"stock_name","monthly_return","date"
"HR","0.0653595290437288","2007-01-31"
"HR","-0.0858895449294587","2007-02-28"
"HR","-0.0371709583288096","2007-03-31"
"HR","-0.0868632194869495","2007-04-30"
"HR","-0.0378743676490202","2007-05-31"
"HR","-0.152273390296003","2007-06-30"
"HR","-0.164146934335963","2007-07-31"
"HR","0.075366066983896","2007-08-31"
"HR","0.0676812602195138","2007-09-30"
"HR","-0.0082520255063766","2007-10-31"
"HR","-0.0381997338048512","2007-11-30"
"HR","-0.00157298466378297","2007-12-31"
"HR","0.0173296974135366","2008-01-31"
"HR","-0.0789778939217963","2008-02-29"
"HR","0.0992012988986424","2008-03-31"
"HR","0.0833652007648185","2008-04-30"
"HR","-0.0628309565831274","2008-05-31"
"HR","-0.10470806420746","2008-06-30"
"HR","0.220445940260833","2008-07-31"
"HR","-0.0117200965184419","2008-08-31"
"HR","0.0167422392745029","2008-09-30"
"HR","-0.123499176672384","2008-10-31"
"HR","-0.249315039112135","2008-11-30"
"HR","0.224191866527633","2008-12-31"
"HR","-0.296848381601363","2009-01-31"
"HR","-0.122350090854028","2009-02-28"
"HR","0.0345065562456868","2009-03-31"
"HR","0.120080120080053","2009-04-30"
"HR","-0.0190590816522286","2009-05-31"
"HR","0.0218579855408612","2009-06-30"
"HR","0.153297682709447","2009-07-31"
"HR","0.115404430705822","2009-08-31"
"HR","-0.0240185219399537","2009-09-30"
"HR","-0.0141977763463218","2009-10-31"
"HR","0.0604896783485358","2009-11-30"
"HR","-0.0285197374377546","2009-12-31"
"HR","-0.0228331790695796","2010-01-31"
"HR","-0.00381497395398067","2010-02-28"
"HR","0.114887607222959","2010-03-31"
"HR","0.0364962629241621","2010-04-30"
"HR","-0.0501242357135143","2010-05-31"
"HR","-0.0418665939816834","2010-06-30"
"HR","0.0682749234535696","2010-07-31"
"HR","-0.00255641255033723","2010-08-31"
"HR","-0.000854378470738992","2010-09-30"
"HR","0.0320649864072247","2010-10-31"
"HR","-0.1449875784999","2010-11-30"
"HR","0.0256783442673618","2010-12-31"
"HR","-0.00803023145961279","2011-01-31"
"HR","0.109523761904762","2011-02-28"
"HR","-0.0257509882296562","2011-03-31"
"HR","0.00616735655650413","2011-04-30"
"HR","-0.0359019264448336","2011-05-31"
"HR","-0.0631244777475022","2011-06-30"
"HR","-0.0499272443008844","2011-07-31"
"HR","-0.10765306122449","2011-08-31"
"HR","-0.0365923384791308","2011-09-30"
"HR","0.121068189910979","2011-10-31"
"HR","-0.0672312370159469","2011-11-30"
"HR","0.0550510184420536","2011-12-31"
"HR","0.13340505648198","2012-01-31"
"HR","-0.0189843379212149","2012-02-29"
"HR","0.0643444605708756","2012-03-31"
"HR","-0.0236363636363636","2012-04-30"
"HR","0.0186219273743018","2012-05-31"
"HR","0.0895795744780425","2012-06-30"
"HR","0.0302013003355706","2012-07-31"
"HR","-0.0122149434940938","2012-08-31"
"HR","-0.0498763808738665","2012-09-30"
"HR","0.0190889813053787","2012-10-31"
"HR","0.0153256704980844","2012-11-30"
"HR","0.00670859538784074","2012-12-31"
"HR","0.0612244897959182","2013-01-31"
"HR","0.043956043956044","2013-02-28"
