"stock_name","monthly_return","date"
"WEC","-0.0220541482881748","2007-01-31"
"WEC","0.0298539076523237","2007-02-28"
"WEC","0.0118873826903023","2007-03-31"
"WEC","0.00556471558120353","2007-04-30"
"WEC","-0.00737856118056979","2007-05-31"
"WEC","-0.0867231055131118","2007-06-30"
"WEC","-0.0293918155098349","2007-07-31"
"WEC","0.0321453994875378","2007-08-31"
"WEC","0.0162490626834095","2007-09-30"
"WEC","0.063291230881245","2007-10-31"
"WEC","-0.000835463624249466","2007-11-30"
"WEC","0.018185618729097","2007-12-31"
"WEC","-0.0652843769246562","2008-01-31"
"WEC","-0.0419503642411756","2008-02-29"
"WEC","0.00848243963697559","2008-03-31"
"WEC","0.0788815149405995","2008-04-30"
"WEC","0.012220817530552","2008-05-31"
"WEC","-0.0587010407993338","2008-06-30"
"WEC","-0.00221149923876607","2008-07-31"
"WEC","0.0365691948833864","2008-08-31"
"WEC","-0.0399828522557195","2008-09-30"
"WEC","-0.0311804440454145","2008-10-31"
"WEC","-0.000919540229885052","2008-11-30"
"WEC","-0.0340543028071791","2008-12-31"
"WEC","0.0619343020485947","2009-01-31"
"WEC","-0.106774378341212","2009-02-28"
"WEC","0.0339025113008538","2009-03-31"
"WEC","-0.0293902856152677","2009-04-30"
"WEC","-0.0125125125125125","2009-05-31"
"WEC","0.0316776482513939","2009-06-30"
"WEC","0.0555146647015474","2009-07-31"
"WEC","0.0581801229611298","2009-08-31"
"WEC","-0.00659784444258438","2009-09-30"
"WEC","-0.033207882807522","2009-10-31"
"WEC","0.0327455934392302","2009-11-30"
"WEC","0.104878142123199","2009-12-31"
"WEC","-0.0178608060260563","2010-01-31"
"WEC","-0.0104208831393905","2010-02-28"
"WEC","0.0202353912863926","2010-03-31"
"WEC","0.0627402954867438","2010-04-30"
"WEC","-0.0668443750464436","2010-05-31"
"WEC","0.0355102448979592","2010-06-30"
"WEC","0.0697673602772031","2010-07-31"
"WEC","0.0268976428481076","2010-08-31"
"WEC","0.0369572645512284","2010-09-30"
"WEC","0.0301038062283738","2010-10-31"
"WEC","0.0114209271078267","2010-11-30"
"WEC","-0.0225838916445071","2010-12-31"
"WEC","0.0242949371389738","2011-01-31"
"WEC","-0.0180792834632608","2011-02-28"
"WEC","0.0304054054054053","2011-03-31"
"WEC","0.0232786557377049","2011-04-30"
"WEC","0.00192249285237089","2011-05-31"
"WEC","0.00255836264790532","2011-06-30"
"WEC","-0.0223285486443382","2011-07-31"
"WEC","0.0323001305057096","2011-08-31"
"WEC","-0.0110618840411467","2011-09-30"
"WEC","0.0364333321689572","2011-10-31"
"WEC","0.0231267345050878","2011-11-30"
"WEC","0.053646745027125","2011-12-31"
"WEC","-0.0274599264147577","2012-01-31"
"WEC","0.00235300000000005","2012-02-29"
"WEC","0.0322769347255321","2012-03-31"
"WEC","0.0471859010801592","2012-04-30"
"WEC","0.0271444082519001","2012-05-31"
"WEC","0.0457188160676532","2012-06-30"
"WEC","0.0295679049785189","2012-07-31"
"WEC","-0.0682376746078706","2012-08-31"
"WEC","-0.00763964719809407","2012-09-30"
"WEC","0.0212371394338806","2012-10-31"
"WEC","-0.0244346757360366","2012-11-30"
"WEC","-0.0181188653908569","2012-12-31"
"WEC","0.0700136265950408","2013-01-31"
"WEC","0.0474257925437485","2013-02-28"
"WEC","0.0384987902784211","2013-03-31"
"WEC","0.0477966903193445","2013-04-30"
"WEC","-0.0919002690676517","2013-05-31"
"WEC","0.00441070805168553","2013-06-30"
"WEC","0.0607464717859736","2013-07-31"
"WEC","-0.0561177322907084","2013-08-31"
"WEC","-0.0160818709531707","2013-09-30"
"WEC","0.0428429905189947","2013-10-31"
"WEC","-0.00807411522027734","2013-11-30"
"WEC","-0.0102944697151065","2013-12-31"
"WEC","0.032172181906144","2014-01-31"
"WEC","0.0302320379766599","2014-02-28"
"WEC","0.0589171987924748","2014-03-31"
"WEC","0.0414608172172033","2014-04-30"
"WEC","-0.061056105610561","2014-05-31"
"WEC","0.0307556678383127","2014-06-30"
"WEC","-0.0711849135202435","2014-07-31"
"WEC","0.0401560330355193","2014-08-31"
"WEC","-0.0514008801499722","2014-09-30"
"WEC","0.154883720930233","2014-10-31"
"WEC","-0.00523556182037854","2014-11-30"
"WEC","0.0676113332950876","2014-12-31"
"WEC","0.0574516095012663","2015-01-31"
"WEC","-0.0858884705038552","2015-02-28"
"WEC","-0.0290309925460964","2015-03-31"
"WEC","-0.00767678787878789","2015-04-30"
"WEC","-0.017100977546844","2015-05-31"
"WEC","-0.0685583692741997","2015-06-30"
"WEC","0.0896152748584551","2015-07-31"
"WEC","-0.0275509795918367","2015-08-31"
"WEC","0.0959076350091235","2015-09-30"
"WEC","-0.0126388354531055","2015-10-31"
"WEC","-0.0434445491961879","2015-11-30"
"WEC","0.0403487631792376","2015-12-31"
"WEC","0.0763983419138892","2016-01-31"
"WEC","0.0202787977548435","2016-02-29"
"WEC","0.0660160094415621","2016-03-31"
"WEC","-0.0309638921258532","2016-04-30"
"WEC","0.0331558157216254","2016-05-31"
"WEC","0.0857998684037224","2016-06-30"
"WEC","-0.00597241932745396","2016-07-31"
"WEC","-0.0774919533204774","2016-08-31"
"WEC","-0.00267201064341993","2016-10-31"
"WEC","-0.0621232909892282","2016-11-30"
"WEC","0.0471345133774153","2016-12-31"
"WEC","0.00682006796862522","2017-01-31"
"WEC","0.0206604745243095","2017-02-28"
"WEC","0.0059731375477019","2017-03-31"
"WEC","-0.0018142998216345","2017-04-30"
"WEC","0.0370125247851949","2017-05-31"
"WEC","-0.0219884806242346","2017-06-30"
"WEC","0.0259042029015282","2017-07-31"
"WEC","0.0357313000519088","2017-08-31"
"WEC","-0.0374118669516733","2017-09-30"
"WEC","0.0734310301597807","2017-10-31"
"WEC","0.0311618790794164","2017-11-30"
"WEC","-0.0440350854521537","2017-12-31"
"WEC","-0.0320637814240554","2018-01-31"
"WEC","-0.0681182705388055","2018-02-28"
"WEC","0.046395245206784","2018-03-31"
"WEC","0.0251993297416375","2018-04-30"
"WEC","-0.0175792939884769","2018-05-31"
"WEC","0.0237529683688689","2018-06-30"
"WEC","0.0266048096951335","2018-07-31"
"WEC","0.018231112630807","2018-08-31"
"WEC","-0.0121337670277073","2018-09-30"
"WEC","0.0245656074126541","2018-10-31"
"WEC","0.0596491356827737","2018-11-30"
"WEC","-0.0444260605232039","2018-12-31"
"WEC","0.0544325280267823","2019-01-31"
"WEC","0.0445022599548441","2019-02-28"
"WEC","0.0367069092384229","2019-03-31"
"WEC","-0.00821954961508453","2019-04-30"
"WEC","0.0270305112839475","2019-05-31"
"WEC","0.0350093096830797","2019-06-30"
"WEC","0.0250689207723791","2019-07-31"
"WEC","0.120641213674716","2019-08-31"
"WEC","-0.00699591752101658","2019-09-30"
"WEC","-0.00736063106962415","2019-10-31"
"WEC","-0.060911015658665","2019-11-30"
"WEC","0.0403835411080984","2019-12-31"
"WEC","0.0830531904026937","2020-01-31"
"WEC","-0.0756832223013638","2020-02-29"
"WEC","-0.0454890599915723","2020-03-31"
"WEC","0.0274595039416601","2020-04-30"
"WEC","0.013031473891834","2020-05-31"
"WEC","-0.0444783698524461","2020-06-30"
"WEC","0.0868225878648583","2020-07-31"
"WEC","-0.01238715069521","2020-08-31"
"WEC","0.0299744891587057","2020-09-30"
"WEC","0.037667708200873","2020-10-31"
"WEC","-0.0556937427440952","2020-11-30"
"WEC","-0.0307530078173672","2020-12-31"
"WEC","-0.0340106164730046","2021-01-31"
"WEC","-0.0929134174822628","2021-02-28"
"WEC","0.160590242566843","2021-03-31"
"WEC","0.0382519729993365","2021-04-30"
"WEC","-0.0335493883616217","2021-05-31"
"WEC","-0.0528165987512896","2021-06-30"
"WEC","0.0583474106244208","2021-07-31"
"WEC","0.00361168476324281","2021-08-31"
"WEC","-0.0664691553830709","2021-09-30"
"WEC","0.0210884474293123","2021-10-31"
"WEC","-0.00988230090789022","2021-11-30"
