"stock_name","monthly_return","date"
"HGLB","-0.017490494296578","2019-03-31"
"HGLB","-0.0479876160990711","2019-04-30"
"HGLB","-0.105691056910569","2019-05-31"
"HGLB","0.0218181818181817","2019-06-30"
"HGLB","-0.0364768683274022","2019-07-31"
"HGLB","-0.0674053554939982","2019-08-31"
"HGLB","0.0148514851485149","2019-09-30"
"HGLB","-0.0780487804878049","2019-10-31"
"HGLB","-0.0656084656084656","2019-11-30"
"HGLB","0.057757644394111","2019-12-31"
"HGLB","-0.0342612419700214","2020-01-31"
"HGLB","-0.108647450110865","2020-02-29"
"HGLB","-0.458955223880597","2020-03-31"
"HGLB","0.16551724137931","2020-04-30"
"HGLB","0.27810650887574","2020-05-31"
"HGLB","-0.00617283950617287","2020-06-30"
"HGLB","-0.0139751552795032","2020-07-31"
"HGLB","0.0551181102362206","2020-08-31"
"HGLB","-0.0746268656716418","2020-09-30"
"HGLB","-0.182258064516129","2020-10-31"
"HGLB","0.185404339250493","2020-11-30"
"HGLB","0.0865224625623962","2020-12-31"
"HGLB","0.0336906584992342","2021-01-31"
"HGLB","0.0711111111111111","2021-02-28"
"HGLB","0.0663900414937759","2021-03-31"
"HGLB","0.110246433203632","2021-04-30"
"HGLB","0.05607476635514","2021-05-31"
"HGLB","0.00221238938053103","2021-06-30"
"HGLB","0.0518763796909492","2021-07-31"
"HGLB","0.0356768100734521","2021-08-31"
"HGLB","-0.0790273556231003","2021-09-30"
"HGLB","0.056105610561056","2021-10-31"
"HGLB","-0.0697916666666667","2021-11-30"
