"stock_name","monthly_return","date"
"AON","0.0158640797695206","2007-01-31"
"AON","0.0496374219286833","2007-02-28"
"AON","0.00850159427475017","2007-03-31"
"AON","0.0208114072921866","2007-04-30"
"AON","0.107612851612903","2007-05-31"
"AON","-0.00722267042044134","2007-06-30"
"AON","-0.0603144787534738","2007-07-31"
"AON","0.0819180548971516","2007-08-31"
"AON","0.0343952216066481","2007-09-30"
"AON","0.0113813655125783","2007-10-31"
"AON","0.102603729037952","2007-11-30"
"AON","-0.0456274155367739","2007-12-31"
"AON","-0.0914237175807028","2008-01-31"
"AON","-0.0396953824280922","2008-02-29"
"AON","-0.0338860842613293","2008-03-31"
"AON","0.129104424649144","2008-04-30"
"AON","0.0396563128366669","2008-05-31"
"AON","-0.0264886634136187","2008-06-30"
"AON","-0.0030474532661614","2008-07-31"
"AON","0.0368996296266295","2008-08-31"
"AON","-0.0532744344799142","2008-09-30"
"AON","-0.0591637023835344","2008-10-31"
"AON","0.0709219874922455","2008-11-30"
"AON","0.00838854323153515","2008-12-31"
"AON","-0.188922964098074","2009-01-31"
"AON","0.032118840273113","2009-02-28"
"AON","0.0674685634169163","2009-03-31"
"AON","0.0338069818716316","2009-04-30"
"AON","-0.1469194514948","2009-05-31"
"AON","0.0519444166666667","2009-06-30"
"AON","0.0417217333435895","2009-07-31"
"AON","0.0585550555499352","2009-08-31"
"AON","-0.0256225826447598","2009-09-30"
"AON","-0.053575843046838","2009-10-31"
"AON","0.00571285410090105","2009-11-30"
"AON","-0.0100697134004646","2009-12-31"
"AON","0.0146062076160667","2010-01-31"
"AON","0.0524420795659599","2010-02-28"
"AON","0.0432340020330728","2010-03-31"
"AON","-0.00585343024709506","2010-04-30"
"AON","-0.0704191726429386","2010-05-31"
"AON","-0.0595389394593632","2010-06-30"
"AON","0.0148167838043314","2010-07-31"
"AON","-0.0379611381980961","2010-08-31"
"AON","0.0791942285212899","2010-09-30"
"AON","0.0163640752655569","2010-10-31"
"AON","0.00930815094339632","2010-11-30"
"AON","0.146809550020178","2010-12-31"
"AON","-0.00586820281974376","2011-01-31"
"AON","0.150852573202773","2011-02-28"
"AON","0.00607902747110622","2011-03-31"
"AON","-0.0149169375928425","2011-04-30"
"AON","-0.000383285427766333","2011-05-31"
"AON","-0.0162991940057836","2011-06-30"
"AON","-0.0619883053019162","2011-07-31"
"AON","-0.0288860978571509","2011-08-31"
"AON","-0.101647763749197","2011-09-30"
"AON","0.110528799428299","2011-10-31"
"AON","-0.0139424713415373","2011-11-30"
"AON","0.0180552095267519","2011-12-31"
"AON","0.0348290819407924","2012-01-31"
"AON","-0.0334503200495561","2012-02-29"
"AON","0.0480666513978498","2012-03-31"
"AON","0.0558499377119865","2012-04-30"
"AON","-0.102316584986807","2012-05-31"
"AON","0.00602148387096757","2012-06-30"
"AON","0.0517315530511235","2012-07-31"
"AON","0.0560975191850099","2012-08-31"
"AON","0.00635107787434697","2012-09-30"
"AON","0.0317460311389171","2012-10-31"
"AON","0.0528266533303678","2012-11-30"
"AON","-0.0209506693829343","2012-12-31"
"AON","0.0383024808792936","2013-01-31"
"AON","0.0580186678898973","2013-02-28"
"AON","0.00671140939597303","2013-03-31"
"AON","-0.0186992195121951","2013-04-30"
"AON","0.0550124293293266","2013-05-31"
"AON","0.0106800694418114","2013-06-30"
"AON","0.0489510815524812","2013-07-31"
"AON","-0.016592637037037","2013-08-31"
"AON","0.121422195906396","2013-09-30"
"AON","0.0624663336253","2013-10-31"
"AON","0.0322417894672797","2013-11-30"
"AON","0.0275600199358159","2013-12-31"
"AON","-0.0408868761579078","2014-01-31"
"AON","0.0638826629863618","2014-02-28"
"AON","-0.0154205494257137","2014-03-31"
"AON","0.00711910307450281","2014-04-30"
"AON","0.0596136331154677","2014-05-31"
"AON","0.00166771177078684","2014-06-30"
"AON","-0.0636030109269846","2014-07-31"
"AON","0.0331911209910962","2014-08-31"
"AON","0.00585123883197625","2014-09-30"
"AON","-0.0190486829941527","2014-10-31"
"AON","0.0754650930232559","2014-11-30"
"AON","0.0253000762309454","2014-12-31"
"AON","-0.0504059780574505","2015-01-31"
"AON","0.114491922893106","2015-02-28"
"AON","-0.0422478871836599","2015-03-31"
"AON","0.00114440279407813","2015-04-30"
"AON","0.0518549084945992","2015-05-31"
"AON","-0.0152143942381505","2015-06-30"
"AON","0.0109349618780097","2015-07-31"
"AON","-0.0727398552964132","2015-08-31"
"AON","-0.0516909342531907","2015-09-30"
"AON","0.0530413829924232","2015-10-31"
"AON","0.0153252602148808","2015-11-30"
"AON","-0.0267046554085847","2015-12-31"
"AON","-0.0475002391009678","2016-01-31"
"AON","0.0849367964263512","2016-02-29"
"AON","0.0961275674663913","2016-03-31"
"AON","0.00641461004541721","2016-04-30"
"AON","0.0394786328154881","2016-05-31"
"AON","-0.000366010808987238","2016-06-30"
"AON","-0.0197748140682557","2016-07-31"
"AON","0.0399738302045392","2016-08-31"
"AON","0.0102379885089894","2016-09-30"
"AON","-0.0147568319807421","2016-10-31"
"AON","0.0295046101325525","2016-11-30"
"AON","-0.0225240932957772","2016-12-31"
"AON","0.0104904331613953","2017-01-31"
"AON","0.026175732728724","2017-02-28"
"AON","0.0262862079327937","2017-03-31"
"AON","0.00968905535952391","2017-04-30"
"AON","0.0923732340578516","2017-05-31"
"AON","0.0155831711684924","2017-06-30"
"AON","0.0392628891898357","2017-07-31"
"AON","0.00716513001614127","2017-08-31"
"AON","0.0498706654248158","2017-09-30"
"AON","-0.0182752422337341","2017-10-31"
"AON","-0.0223802004926543","2017-11-30"
"AON","-0.0443588714565762","2017-12-31"
"AON","0.0609701343283582","2018-01-31"
"AON","-0.0130125274391577","2018-02-28"
"AON","7.12300420566692e-05","2018-03-31"
"AON","0.0152497610596485","2018-04-30"
"AON","-0.0182494980118657","2018-05-31"
"AON","-0.0193036183350117","2018-06-30"
"AON","0.0465116650362567","2018-07-31"
"AON","0.0140020547404656","2018-08-31"
"AON","0.0564715657663035","2018-09-30"
"AON","0.0156066719703907","2018-10-31"
"AON","0.0571776693574317","2018-11-30"
"AON","-0.119617224155913","2018-12-31"
"AON","0.0747798219951854","2019-01-31"
"AON","0.097932557074379","2019-02-28"
"AON","-0.00483881539578401","2019-03-31"
"AON","0.0553017115753083","2019-04-30"
"AON","-0.000388542247077406","2019-05-31"
"AON","0.0716942772151945","2019-06-30"
"AON","-0.0193284074894478","2019-07-31"
"AON","0.0295905204755615","2019-08-31"
"AON","-0.00656915042640549","2019-09-30"
"AON","-0.00211811223419556","2019-10-31"
"AON","0.0541002111389479","2019-11-30"
"AON","0.0229850792054169","2019-12-31"
"AON","0.0574199788849192","2020-01-31"
"AON","-0.0556186152099887","2020-02-29"
"AON","-0.206538495192308","2020-03-31"
"AON","0.0462312489312817","2020-04-30"
"AON","0.140615041878903","2020-05-31"
"AON","-0.0220867787065769","2020-06-30"
"AON","0.0655243749057826","2020-07-31"
"AON","-0.025484825916164","2020-08-31"
"AON","0.0315515667895503","2020-09-30"
"AON","-0.108046571380806","2020-10-31"
"AON","0.113472118729203","2020-11-30"
"AON","0.0311386843239723","2020-12-31"
"AON","-0.0386708848644695","2021-01-31"
"AON","0.12117183787774","2021-02-28"
