"stock_name","monthly_return","date"
"USAU","0.0417633733070395","2007-01-31"
"USAU","0.00222715630130832","2007-02-28"
"USAU","-0.084444474691358","2007-03-31"
"USAU","0.0242718454620554","2007-04-30"
"USAU","0.047393366457527","2007-05-31"
"USAU","-0.0565610877146137","2007-06-30"
"USAU","-0.0311750120087767","2007-07-31"
"USAU","-0.071782193854054","2007-08-31"
"USAU","-0.10133336962963","2007-09-30"
"USAU","-0.0474777265301752","2007-10-31"
"USAU","0.0654205409335438","2007-11-30"
"USAU","-0.0321637240708434","2007-12-31"
"USAU","-0.0151057404918519","2008-01-31"
"USAU","0.0061350320810396","2008-02-29"
"USAU","-0.0823171320007287","2008-03-31"
"USAU","0.0897010665353231","2008-04-30"
"USAU","-0.0182927651623089","2008-05-31"
"USAU","-0.192546549719445","2008-06-30"
"USAU","-0.0961538461538461","2008-07-31"
"USAU","0.0255318859338063","2008-08-31"
"USAU","-0.269709551184744","2008-09-30"
"USAU","-0.272727263544536","2008-10-31"
"USAU","-0.0624999755859368","2008-11-30"
"USAU","0.0833333333333333","2008-12-31"
"USAU","-0.0615384358974359","2009-02-28"
"USAU","0.0327868706888832","2009-03-31"
"USAU","0.0476190602166791","2009-04-30"
"USAU","0.0757575738445058","2009-05-31"
"USAU","0.0352112667790783","2009-06-30"
"USAU","-0.0136054645440938","2009-07-31"
"USAU","0.296551701149425","2009-08-31"
"USAU","0.803191557532947","2009-09-30"
"USAU","-0.206489671370864","2009-10-31"
"USAU","0.345724822418156","2009-11-30"
"USAU","0.0138121552154662","2009-12-31"
"USAU","-0.239781969610443","2010-01-31"
"USAU","-0.0215054121596151","2010-02-28"
"USAU","-0.106227070385353","2010-03-31"
"USAU","-0.0245902048013888","2010-04-30"
"USAU","-0.252100843866959","2010-05-31"
"USAU","-0.162921294405517","2010-06-30"
"USAU","0.228187840994403","2010-07-31"
"USAU","-0.103825083099425","2010-08-31"
"USAU","0.054877984680707","2010-09-30"
"USAU","0.410404690791356","2010-10-31"
"USAU","-0.159836089007304","2010-11-30"
"USAU","-0.234146325203252","2010-12-31"
"USAU","0.445859863145226","2011-01-31"
"USAU","0.0132158441524839","2011-02-28"
"USAU","-0.165217376811594","2011-04-30"
"USAU","-0.11979164650246","2011-05-31"
"USAU","-0.106508951989695","2011-06-30"
"USAU","0.033112584273838","2011-07-31"
"USAU","-0.249999945913459","2011-08-31"
"USAU","0.0854700830350403","2011-09-30"
"USAU","-0.0472441063715457","2011-10-31"
"USAU","-0.0247934294105588","2011-11-30"
"USAU","-0.313559288518624","2011-12-31"
"USAU","0.0123456993344506","2012-01-31"
"USAU","-0.036585425342056","2012-02-29"
"USAU","-0.0126582492121994","2012-03-31"
"USAU","0.333333368945871","2012-04-30"
"USAU","-0.0865384468996546","2012-05-31"
"USAU","-0.23157898245614","2012-06-30"
"USAU","-0.1232876540314","2012-07-31"
"USAU","-0.187499991861979","2012-08-31"
"USAU","0.192307695389546","2012-09-30"
"USAU","-0.112903213883108","2012-10-31"
"USAU","-0.20000003030303","2012-11-30"
"USAU","-0.249999952651513","2012-12-31"
"USAU","0.272727215335171","2013-01-31"
"USAU","-0.0952380574451995","2013-02-28"
"USAU","0.0350877404586023","2013-03-31"
"USAU","-0.114406806592932","2013-04-30"
"USAU","1.06698571690208","2013-05-31"
"USAU","-0.143518558170437","2013-06-30"
"USAU","-0.170270283783784","2013-07-31"
"USAU","-0.0651465808655795","2013-08-31"
"USAU","-0.0348432061819374","2013-09-30"
"USAU","-0.119133594208188","2013-10-31"
"USAU","0.00819680361462316","2013-11-30"
"USAU","0.0569105261418485","2013-12-31"
"USAU","-0.0230769615384616","2014-01-31"
"USAU","0.0748032116064257","2014-02-28"
"USAU","0.128205125857049","2014-03-31"
"USAU","-0.1266234232691","2014-04-30"
"USAU","-0.0148698518538978","2014-05-31"
"USAU","0.0830188490566037","2014-06-30"
"USAU","0.055749164734306","2014-07-31"
"USAU","-0.0792079689899675","2014-08-31"
"USAU","-0.103942620212997","2014-09-30"
"USAU","-0.12","2014-10-31"
"USAU","0.154545409090909","2014-11-30"
"USAU","-0.330708635067269","2014-12-31"
"USAU","0.417647117647059","2015-01-31"
"USAU","-0.0124481530104501","2015-02-28"
"USAU","-0.054621868600381","2015-03-31"
"USAU","-0.0355555777777778","2015-04-30"
"USAU","-0.0460829503705749","2015-05-31"
"USAU","-0.0289854958692148","2015-06-30"
"USAU","-0.0497512443998911","2015-07-31"
"USAU","-0.256544519064719","2015-08-31"
"USAU","-0.126760515026779","2015-09-30"
"USAU","-0.104838747886316","2015-10-31"
"USAU","-0.0810810453696932","2015-11-30"
"USAU","-0.352941211553248","2015-12-31"
"USAU","0.151515157254362","2016-01-31"
"USAU","-0.105263150392428","2016-02-29"
"USAU","0.0735294135668974","2016-03-31"
"USAU","-0.150684889285043","2016-04-30"
"USAU","0.193548395334721","2016-05-31"
"USAU","-0.175675737308252","2016-06-30"
"USAU","-0.016393402311205","2016-07-31"
"USAU","-0.222222222222222","2016-08-31"
"USAU","-0.0999999642857142","2016-09-30"
"USAU","-0.182539695137314","2016-10-31"
"USAU","0.135922278254314","2016-11-30"
"USAU","0.880341920520127","2016-12-31"
"USAU","-0.349999988636364","2017-01-31"
"USAU","-0.0349650343537582","2017-02-28"
"USAU","-0.166666681763285","2017-03-31"
"USAU","0.0434782608695652","2017-04-30"
"USAU","-0.375","2017-05-31"
"USAU","-0.0533333333333333","2017-06-30"
"USAU","-0.102112676056338","2017-07-31"
"USAU","-0.0509803529411764","2017-08-31"
"USAU","-0.0826446246841064","2017-09-30"
"USAU","-0.459459483808131","2017-10-31"
