"stock_name","monthly_return","date"
"JETS","-0.0124928150768684","2015-04-30"
"JETS","-0.0449809823052753","2015-05-31"
"JETS","-0.0307359740259741","2015-06-30"
"JETS","0.0522554735263723","2015-07-31"
"JETS","-0.032258065885317","2015-08-31"
"JETS","0.0179824569290552","2015-09-30"
"JETS","0.105557996792675","2015-10-31"
"JETS","-0.038971161340608","2015-11-30"
"JETS","0.0105433901054339","2015-12-31"
"JETS","-0.104333868378812","2016-01-31"
"JETS","0.0819892473118278","2016-02-29"
"JETS","0.0501035610766047","2016-03-31"
"JETS","-0.0658517324190958","2016-04-30"
"JETS","-0.0291262545746621","2016-05-31"
"JETS","-0.08","2016-06-30"
"JETS","0.0647448487712665","2016-07-31"
"JETS","0.000443852621222707","2016-08-31"
"JETS","0.0212954294012675","2016-09-30"
"JETS","0.0425716768027802","2016-10-31"
"JETS","0.129583375","2016-11-30"
"JETS","0.0280339347829606","2016-12-31"
"JETS","-0.00897021855148117","2017-01-31"
"JETS","0.0514120184137576","2017-02-28"
"JETS","-0.0347796131274238","2017-03-31"
"JETS","0.0206921148522257","2017-04-30"
"JETS","0.0712687496935076","2017-05-31"
"JETS","0.0284185454664099","2017-06-30"
"JETS","-0.0482233502538071","2017-07-31"
"JETS","-0.0436666333333334","2017-08-31"
"JETS","0.0330428360737947","2017-09-30"
"JETS","-0.00769282677643568","2017-10-31"
"JETS","0.083645052703162","2017-11-30"
"JETS","0.0216504542939926","2017-12-31"
"JETS","0.0113636053021007","2018-01-31"
"JETS","-0.0170058001822047","2018-02-28"
"JETS","-0.00556070452767077","2018-03-31"
"JETS","-0.0525007472041239","2018-04-30"
"JETS","-0.00590163934426224","2018-05-31"
"JETS","-0.0470646437994723","2018-06-30"
"JETS","0.0843456892672965","2018-07-31"
"JETS","0.0354292690711779","2018-08-31"
"JETS","0.00431575229086789","2018-09-30"
"JETS","-0.0951504545641219","2018-10-31"
"JETS","0.117028493894165","2018-11-30"
"JETS","-0.153355633161251","2018-12-31"
"JETS","0.102582535960636","2019-01-31"
"JETS","0.00325309043591426","2019-02-28"
"JETS","-0.0536641050583657","2019-03-31"
"JETS","0.0731540542454703","2019-04-30"
"JETS","-0.110153224776501","2019-05-31"
"JETS","0.0846788272451084","2019-06-30"
"JETS","0.00793910023155808","2019-07-31"
"JETS","-0.0574335430729749","2019-08-31"
"JETS","0.0219359687303611","2019-09-30"
"JETS","0.0562180579216354","2019-10-31"
"JETS","0.0296774193548388","2019-11-30"
"JETS","-0.0130952067669173","2019-12-31"
"JETS","-0.052758585081627","2020-01-31"
"JETS","-0.199061662198391","2020-02-29"
"JETS","-0.383682008368201","2020-03-31"
"JETS","0.0312287847929396","2020-04-30"
"JETS","-0.00658327847267937","2020-05-31"
"JETS","0.10337972166998","2020-06-30"
"JETS","-0.0726726726726726","2020-07-31"
"JETS","0.150259067357513","2020-08-31"
"JETS","-0.0484234234234235","2020-09-30"
"JETS","0.00118343195266291","2020-10-31"
"JETS","0.30200951536643","2020-11-30"
"JETS","0.0158873347304889","2020-12-31"
"JETS","-0.0446827544540999","2021-01-31"
"JETS","0.221234902770575","2021-02-28"
"JETS","0.030639562212196","2021-03-31"
"JETS","-0.0308435525826831","2021-04-30"
"JETS","0.0295245398773007","2021-05-31"
"JETS","-0.099441340782123","2021-06-30"
"JETS","-0.0533499172870141","2021-07-31"
"JETS","0.00393189182751819","2021-08-31"
"JETS","0.0282854221061792","2021-09-30"
"JETS","-0.0596699136550958","2021-10-31"
"JETS","-0.076057519174506","2021-11-30"
