"stock_name","monthly_return","date"
"MRCC","0.0338983050847457","2012-10-31"
"MRCC","-0.0163934426229508","2012-11-30"
"MRCC","-0.0113333333333333","2012-12-31"
"MRCC","0.0230613621038436","2013-01-31"
"MRCC","-0.00738201950962303","2013-02-28"
"MRCC","-0.00132802124834008","2013-03-31"
"MRCC","0.0138962765957449","2013-04-30"
"MRCC","-0.00583644829169128","2013-05-31"
"MRCC","-0.0118733509234829","2013-06-30"
"MRCC","-0.0527369826435248","2013-07-31"
"MRCC","-0.0169133192389006","2013-08-31"
"MRCC","-0.0688172043010752","2013-09-30"
"MRCC","-0.0100076982294073","2013-10-31"
"MRCC","0.00544323483670306","2013-11-30"
"MRCC","-0.0564578499613303","2013-12-31"
"MRCC","0.077049180327869","2014-01-31"
"MRCC","0.00837138508371371","2014-02-28"
"MRCC","0.0211320754716982","2014-03-31"
"MRCC","-0.039911308203991","2014-04-30"
"MRCC","0.0715935334872979","2014-05-31"
"MRCC","-0.0466954022988506","2014-06-30"
"MRCC","0.00150715900527509","2014-07-31"
"MRCC","0.0428893905191874","2014-08-31"
"MRCC","-0.025974025974026","2014-09-30"
"MRCC","0.0251851851851852","2014-10-31"
"MRCC","0.0447976878612717","2014-11-30"
"MRCC","-0.00276625172890743","2015-01-31"
"MRCC","0.0339805825242718","2015-02-28"
"MRCC","-0.0120724346076458","2015-03-31"
"MRCC","-0.0054310930074678","2015-04-30"
"MRCC","0.0136518771331058","2015-05-31"
"MRCC","0.00336700336700346","2015-06-30"
"MRCC","-0.0255033557046981","2015-07-31"
"MRCC","0.0206611570247934","2015-08-31"
"MRCC","-0.0620782726045884","2015-09-30"
"MRCC","0.064748201438849","2015-10-31"
"MRCC","0.00168918918918903","2015-11-30"
"MRCC","-0.117032040472175","2015-12-31"
"MRCC","-0.124522536287242","2016-01-31"
"MRCC","0.0907504363001745","2016-02-29"
"MRCC","0.108","2016-03-31"
"MRCC","-0.00505415162454881","2016-04-30"
"MRCC","0.0682148040638608","2016-05-31"
"MRCC","0.00747282608695654","2016-06-30"
"MRCC","0.0627107215104519","2016-07-31"
"MRCC","0.015228426395939","2016-08-31"
"MRCC","-0.016875","2016-09-30"
"MRCC","-0.0584869675778766","2016-10-31"
"MRCC","0.0310600945307224","2016-11-30"
"MRCC","0.00720366732154565","2016-12-31"
"MRCC","-0.00780234070221075","2017-01-31"
"MRCC","0.0360419397116645","2017-02-28"
"MRCC","-0.0050600885515496","2017-03-31"
"MRCC","0.0222504767959313","2017-04-30"
"MRCC","-0.0211442786069651","2017-05-31"
"MRCC","-0.0324015247776366","2017-06-30"
"MRCC","-0.0177281680892974","2017-07-31"
"MRCC","-0.0782085561497328","2017-08-31"
"MRCC","0.0377084844089921","2017-09-30"
"MRCC","0.0202655485674352","2017-10-31"
"MRCC","-0.010958904109589","2017-11-30"
"MRCC","-0.0477839335180055","2017-12-31"
"MRCC","0.00727272727272732","2018-01-31"
"MRCC","-0.0736462093862815","2018-02-28"
"MRCC","-0.0413094310210443","2018-03-31"
"MRCC","0.0455284552845527","2018-04-30"
"MRCC","0.0964230171073095","2018-05-31"
"MRCC","-0.0439716312056737","2018-06-30"
"MRCC","-0.00741839762611274","2018-07-31"
"MRCC","0.014947683109118","2018-08-31"
"MRCC","-0.000736377025036816","2018-09-30"
"MRCC","-0.0633750921149594","2018-10-31"
"MRCC","-0.106215578284815","2018-11-30"
"MRCC","-0.154929577464789","2018-12-31"
"MRCC","0.254166666666667","2019-01-31"
"MRCC","-0.00581395348837199","2019-02-28"
"MRCC","0.014202172096909","2019-03-31"
"MRCC","0.0123558484349258","2019-04-30"
"MRCC","-0.0772986167615948","2019-05-31"
"MRCC","0.0176366843033509","2019-06-30"
"MRCC","-0.0138648180242633","2019-07-31"
"MRCC","-0.112478031634446","2019-08-31"
"MRCC","0.0445544554455446","2019-09-30"
"MRCC","0.0701421800947866","2019-10-31"
"MRCC","0.000885739592559887","2019-11-30"
"MRCC","-0.0389380530973452","2019-12-31"
"MRCC","0.00460405156537758","2020-01-31"
"MRCC","-0.0806599450045831","2020-02-29"
"MRCC","-0.292123629112662","2020-03-31"
"MRCC","0.133802816901409","2020-04-30"
"MRCC","-0.0347826086956523","2020-05-31"
"MRCC","-0.105534105534105","2020-06-30"
"MRCC","-0.0892086330935252","2020-07-31"
"MRCC","0.105845181674566","2020-08-31"
"MRCC","-0.0228571428571429","2020-09-30"
"MRCC","-0.0423976608187134","2020-10-31"
"MRCC","0.33587786259542","2020-11-30"
"MRCC","-0.0822857142857144","2020-12-31"
"MRCC","0.0647571606475719","2021-01-31"
"MRCC","0.0935672514619881","2021-02-28"
"MRCC","0.0737967914438502","2021-03-31"
"MRCC","0.0737051792828685","2021-04-30"
"MRCC","0.0194805194805197","2021-05-31"
"MRCC","-0.0236578707916287","2021-06-30"
"MRCC","0.00559179869524695","2021-07-31"
"MRCC","0.00370713623725671","2021-08-31"
"MRCC","-0.0406278855032317","2021-09-30"
"MRCC","-0.00673724735322423","2021-10-31"
"MRCC","0.107558139534884","2021-11-30"
