"stock_name","monthly_return","date"
"NEXT","-0.0247524752475248","2015-06-30"
"NEXT","0.00507614213197982","2015-07-31"
"NEXT","-0.00808080808080813","2015-12-31"
"NEXT","0.00509164969450082","2016-01-31"
"NEXT","-0.00202634245187427","2016-02-29"
"NEXT","0.00507614213197982","2016-03-31"
"NEXT","0.0101010101010102","2016-05-31"
"NEXT","0.00299999999999989","2016-06-30"
"NEXT","0.00498504486540385","2016-07-31"
"NEXT","-0.000992063492063489","2016-08-31"
"NEXT","-0.00198609731876853","2016-09-30"
"NEXT","0.00696517412935305","2016-10-31"
"NEXT","0.0128458498023716","2016-11-30"
"NEXT","-0.0126829268292684","2016-12-31"
"NEXT","0.0079051383399209","2017-01-31"
"NEXT","-0.00294117647058822","2017-02-28"
"NEXT","0.00393313667649964","2017-03-31"
"NEXT","-0.00195886385896193","2017-04-30"
"NEXT","0.0049067713444555","2017-05-31"
"NEXT","0.00888671874999991","2017-06-30"
"NEXT","-0.0717258735843578","2017-07-31"
"NEXT","-0.0302398331595412","2017-08-31"
"NEXT","0.0849462365591396","2017-09-30"
"NEXT","-0.0574826560951437","2017-11-30"
"NEXT","-0.125131440588854","2017-12-31"
"NEXT","-0.179086538461538","2018-01-31"
"NEXT","-0.128843338213763","2018-02-28"
"NEXT","-0.169747899159664","2018-03-31"
"NEXT","0.362348178137652","2018-04-30"
"NEXT","0.0148588410104011","2018-05-31"
"NEXT","0.00146412884333813","2018-06-30"
"NEXT","-0.054093567251462","2018-07-31"
"NEXT","0.0494590417310665","2018-08-31"
"NEXT","-0.167893961708395","2018-09-30"
"NEXT","-0.0814159292035398","2018-10-31"
"NEXT","-0.0308285163776494","2018-11-30"
"NEXT","0.0735586481113319","2018-12-31"
"NEXT","-0.324074074074074","2019-01-31"
"NEXT","-0.0191780821917807","2019-02-28"
"NEXT","0.541899441340782","2019-03-31"
"NEXT","0.00543478260869579","2019-04-30"
"NEXT","-0.0216216216216216","2019-05-31"
"NEXT","0.16390423572744","2019-06-30"
"NEXT","-0.221518987341772","2019-07-31"
"NEXT","0.140243902439025","2019-08-31"
"NEXT","0.0267379679144384","2019-09-30"
"NEXT","0.0277777777777779","2019-10-31"
"NEXT","0.106418918918919","2019-11-30"
"NEXT","-0.0625954198473283","2019-12-31"
"NEXT","-0.203583061889251","2020-01-31"
"NEXT","-0.216768916155419","2020-02-29"
"NEXT","-0.509138381201044","2020-03-31"
"NEXT","-0.111702127659574","2020-04-30"
"NEXT","-0.0958083832335329","2020-05-31"
"NEXT","0.43046357615894","2020-06-30"
"NEXT","-0.282407407407407","2020-07-31"
"NEXT","-0.141935483870968","2020-08-31"
"NEXT","1.2406015037594","2020-09-30"
"NEXT","-0.187919463087248","2020-10-31"
"NEXT","-0.00826446280991733","2020-11-30"
"NEXT","-0.129166666666667","2020-12-31"
"NEXT","0.114832535885168","2021-01-31"
"NEXT","-0.150214592274678","2021-02-28"
"NEXT","0.348484848484848","2021-03-31"
"NEXT","-0.172284644194757","2021-04-30"
"NEXT","-0.126696832579186","2021-05-31"
"NEXT","1.13989637305699","2021-06-30"
"NEXT","-0.203389830508475","2021-07-31"
"NEXT","0.00911854103343468","2021-08-31"
"NEXT","-0.162650602409639","2021-09-30"
"NEXT","0.320143884892086","2021-10-31"
"NEXT","-0.0245231607629427","2021-11-30"
