"stock_name","monthly_return","date"
"SUN","0.0256410256410258","2012-09-30"
"SUN","0.0241666666666667","2012-10-31"
"SUN","0.0158665174938977","2012-11-30"
"SUN","0.00760917130993866","2012-12-31"
"SUN","0.152623211446741","2013-01-31"
"SUN","0.00482755172413785","2013-02-28"
"SUN","0.115305460374244","2013-03-31"
"SUN","-0.048923076923077","2013-04-30"
"SUN","-0.0669686185700421","2013-05-31"
"SUN","0.0159500346740638","2013-06-30"
"SUN","0.00887372043937629","2013-07-31"
"SUN","0.0449932356222338","2013-08-31"
"SUN","-0.0249270969545839","2013-09-30"
"SUN","0.0315404704003828","2013-10-31"
"SUN","0.0830383649822981","2013-11-30"
"SUN","-0.0163448430107077","2013-12-31"
"SUN","0.0462236583820941","2014-01-31"
"SUN","0.022523793747508","2014-02-28"
"SUN","-0.00734250211804566","2014-03-31"
"SUN","0.186344199923516","2014-04-30"
"SUN","0.131894481249533","2014-05-31"
"SUN","-0.00572036004829746","2014-06-30"
"SUN","0.0888556999786916","2014-07-31"
"SUN","0.117025523171253","2014-08-31"
"SUN","-0.0364401178542355","2014-09-30"
"SUN","-0.162363636363636","2014-10-31"
"SUN","0.0193184067723031","2014-11-30"
"SUN","0.0598381827052423","2014-12-31"
"SUN","0.0074341772151898","2015-01-31"
"SUN","0.0287196455668057","2015-02-28"
"SUN","-0.0044591700481128","2015-03-31"
"SUN","0.0167478292793704","2015-04-30"
"SUN","-0.11511201139843","2015-05-31"
"SUN","-0.0194805623489056","2015-06-30"
"SUN","-0.123620267629586","2015-07-31"
"SUN","-0.00806045319746973","2015-08-31"
"SUN","-0.140426685108515","2015-09-30"
"SUN","0.0189070616784084","2015-10-31"
"SUN","0.078573466014876","2015-11-30"
"SUN","0.0647849444950284","2015-12-31"
"SUN","-0.141378511957119","2016-01-31"
"SUN","-0.116436319696343","2016-02-29"
"SUN","0.102495910232809","2016-03-31"
"SUN","0.0833081170145453","2016-04-30"
"SUN","-0.0757871573080847","2016-05-31"
"SUN","-0.0970755861968999","2016-06-30"
"SUN","0.0350583961583173","2016-07-31"
"SUN","-0.0393548064516129","2016-08-31"
"SUN","-0.0258563120934749","2016-09-30"
"SUN","-0.0179248534987936","2016-10-31"
"SUN","-0.154089154089154","2016-11-30"
"SUN","0.115767593360996","2016-12-31"
"SUN","0.0524358517082875","2017-01-31"
"SUN","-0.0950529362209518","2017-02-28"
"SUN","-0.0562280727751631","2017-03-31"
"SUN","0.257343773272652","2017-04-30"
"SUN","-0.0187561375043152","2017-05-31"
"SUN","0.0264923205902079","2017-06-30"
"SUN","0.0558640622063358","2017-07-31"
"SUN","-0.031250030940594","2017-08-31"
"SUN","-0.00670709060067365","2017-09-30"
"SUN","-0.00418009646302253","2017-10-31"
"SUN","-0.0519857298025744","2017-11-30"
"SUN","-0.0326975806301915","2017-12-31"
"SUN","0.123591549295775","2018-01-31"
"SUN","-0.0937010341585709","2018-02-28"
"SUN","-0.117911479944675","2018-03-31"
"SUN","0.0787926303410427","2018-04-30"
"SUN","-0.0334302325581395","2018-05-31"
"SUN","-0.0616541729323309","2018-06-30"
"SUN","0.0693109803409848","2018-07-31"
"SUN","0.0149868484456033","2018-08-31"
"SUN","0.0908083794758214","2018-09-30"
"SUN","-0.074788462767799","2018-10-31"
"SUN","0.0226773591806877","2018-11-30"
"SUN","-0.0275392713712186","2018-12-31"
"SUN","0.126517023666163","2019-01-31"
"SUN","-0.0212209931838392","2019-02-28"
"SUN","0.0393595730486991","2019-03-31"
"SUN","-0.00738125802310652","2019-04-30"
"SUN","-0.0313611703847397","2019-05-31"
"SUN","0.0440588132195865","2019-06-30"
"SUN","0.080242964186606","2019-07-31"
"SUN","-0.0716188200171998","2019-08-31"
"SUN","0.00255020712304099","2019-09-30"
"SUN","0.0686804429672354","2019-10-31"
"SUN","-0.0731925298068274","2019-11-30"
"SUN","-0.0176565008025681","2019-12-31"
"SUN","0.0166666993464053","2020-01-31"
"SUN","-0.131147536768","2020-02-29"
"SUN","-0.421383669205192","2020-03-31"
"SUN","0.58695652173913","2020-04-30"
"SUN","0.0394842465753424","2020-05-31"
"SUN","-0.115116244771947","2020-06-30"
"SUN","0.0871660096364433","2020-07-31"
"SUN","0.0688960918614021","2020-08-31"
"SUN","-0.0806634722705061","2020-09-30"
"SUN","0.031980362114816","2020-10-31"
"SUN","0.104092212951927","2020-11-30"
"SUN","0.0356243240149576","2020-12-31"
"SUN","0.0868658760644241","2021-01-31"
"SUN","-0.0217391617091059","2021-02-28"
"SUN","0.0405228758169933","2021-03-31"
"SUN","0.102386871859296","2021-04-30"
"SUN","-0.00170931633671323","2021-05-31"
"SUN","0.0759132398426587","2021-06-30"
"SUN","0.0082227318773811","2021-07-31"
"SUN","-0.0318337033324759","2021-08-31"
"SUN","0.0141304623405016","2021-09-30"
"SUN","0.084941103965702","2021-10-31"
"SUN","-0.00296376868541515","2021-11-30"
