"stock_name","monthly_return","date"
"SBTX","0.597931034482759","2020-12-31"
"SBTX","-0.0522227449287873","2021-01-31"
"SBTX","0.0942623676804357","2021-02-28"
"SBTX","-0.0921764441910852","2021-03-31"
"SBTX","-0.265413745922215","2021-04-30"
"SBTX","-0.14102958318345","2021-05-31"
"SBTX","0.122048597092314","2021-06-30"
"SBTX","-0.0197474269908523","2021-07-31"
"SBTX","-0.273447844337918","2021-08-31"
"SBTX","-0.546363636363636","2021-09-30"
"SBTX","-0.135270541082164","2021-10-31"
"SBTX","-0.166859791425261","2021-11-30"
