"stock_name","monthly_return","date"
"PIXY","0.203125","2017-06-30"
"PIXY","-0.254545435064935","2017-07-31"
"PIXY","-0.283972170279473","2017-08-31"
"PIXY","-0.282238416626706","2017-09-30"
"PIXY","0.0881355423728813","2017-10-31"
"PIXY","-0.171339509564151","2017-11-30"
"PIXY","0.0827067183701744","2017-12-31"
"PIXY","0.107638900372541","2018-01-31"
"PIXY","-0.235109721553444","2018-02-28"
"PIXY","0.168032810820345","2018-03-31"
"PIXY","-0.0385965087719299","2018-04-30"
"PIXY","-0.0839415708748462","2018-05-31"
"PIXY","0.0398406366565611","2018-06-30"
"PIXY","0.164750916384082","2018-07-31"
"PIXY","0.0986842779388861","2018-08-31"
"PIXY","0.161676572080393","2018-09-30"
"PIXY","-0.134020640477203","2018-10-31"
"PIXY","-0.175595178970023","2018-11-30"
"PIXY","-0.361010820550249","2018-12-31"
"PIXY","-0.25423733386","2019-01-31"
"PIXY","0.159090949982783","2019-02-28"
"PIXY","-0.117647073241061","2019-03-31"
"PIXY","-0.437037037037037","2019-04-30"
"PIXY","-0.405263157894737","2019-05-31"
"PIXY","0.0774336283185841","2019-06-30"
"PIXY","0.0266940451745379","2019-07-31"
"PIXY","-0.04799995","2019-08-31"
"PIXY","-0.0126051463967886","2019-09-30"
"PIXY","-0.185106339633316","2019-10-31"
"PIXY","-0.33420365535248","2019-11-30"
"PIXY","-0.152941176470588","2019-12-31"
"PIXY","-0.0841435185185185","2020-01-31"
"PIXY","-0.0736762289902692","2020-02-29"
"PIXY","-0.27012278308322","2020-03-31"
"PIXY","0.102803738317757","2020-04-30"
"PIXY","-0.123728813559322","2020-05-31"
"PIXY","0.0386847195357833","2020-06-30"
"PIXY","-0.0502793296089387","2020-07-31"
"PIXY","-0.156862745098039","2020-08-31"
"PIXY","-0.106976744186047","2020-09-30"
"PIXY","-0.447916666666667","2020-10-31"
"PIXY","0.122641509433962","2020-11-30"
"PIXY","0.046218487394958","2020-12-31"
"PIXY","0.465863453815261","2021-01-31"
"PIXY","-0.178082191780822","2021-02-28"
"PIXY","-0.233333333333333","2021-03-31"
"PIXY","0.352173913043478","2021-04-30"
"PIXY","-0.173633440514469","2021-05-31"
"PIXY","-0.0817120622568094","2021-06-30"
"PIXY","-0.228813559322034","2021-07-31"
"PIXY","-0.192307692307692","2021-08-31"
"PIXY","-0.244897959183673","2021-09-30"
"PIXY","0.18018018018018","2021-10-31"
"PIXY","-0.33587786259542","2021-11-30"
