"stock_name","monthly_return","date"
"FDX","0.015172432183908","2007-01-31"
"FDX","0.0346920374149993","2007-02-28"
"FDX","-0.0595290450968472","2007-03-31"
"FDX","-0.0185236712277762","2007-04-30"
"FDX","0.0586115409975048","2007-05-31"
"FDX","-0.00582334691390396","2007-06-30"
"FDX","-0.00207265925860445","2007-07-31"
"FDX","-0.00957195249362375","2007-08-31"
"FDX","-0.0449489423778264","2007-09-30"
"FDX","-0.0134606587112172","2007-10-31"
"FDX","-0.0471259453116294","2007-11-30"
"FDX","-0.0944450381390775","2007-12-31"
"FDX","0.0465403397227842","2008-01-31"
"FDX","-0.0556151200171452","2008-02-29"
"FDX","0.0515148207709573","2008-03-31"
"FDX","0.0345311866738143","2008-04-30"
"FDX","-0.0433921338252174","2008-05-31"
"FDX","-0.140878836995735","2008-06-30"
"FDX","0.000634534831392974","2008-07-31"
"FDX","0.0504820421350605","2008-08-31"
"FDX","-0.0456411374064234","2008-09-30"
"FDX","-0.172950377366519","2008-10-31"
"FDX","0.0807709768653369","2008-11-30"
"FDX","-0.0920028282518661","2008-12-31"
"FDX","-0.205923656869099","2009-01-31"
"FDX","-0.151747156492877","2009-02-28"
"FDX","0.0296228426202925","2009-03-31"
"FDX","0.257810664966929","2009-04-30"
"FDX","-0.00947103304987562","2009-05-31"
"FDX","0.00342772866678698","2009-06-30"
"FDX","0.219705092047916","2009-07-31"
"FDX","0.0128243374306802","2009-08-31"
"FDX","0.0947460645429496","2009-09-30"
"FDX","-0.0336346578883985","2009-10-31"
"FDX","0.161782840506731","2009-11-30"
"FDX","-0.0118413266491886","2009-12-31"
"FDX","-0.0611144299981221","2010-01-31"
"FDX","0.0818124334859587","2010-02-28"
"FDX","0.101934872535751","2010-03-31"
"FDX","-0.0362955024347859","2010-04-30"
"FDX","-0.0724364387859918","2010-05-31"
"FDX","-0.160258681524941","2010-06-30"
"FDX","0.177435484560897","2010-07-31"
"FDX","-0.0545124147360722","2010-08-31"
"FDX","0.0954515914624627","2010-09-30"
"FDX","0.0259649239766082","2010-10-31"
"FDX","0.0387597122804411","2010-11-30"
"FDX","0.0207418671836523","2010-12-31"
"FDX","-0.0289216422121999","2011-01-31"
"FDX","-0.0033215566873338","2011-02-28"
"FDX","0.039213576067993","2011-03-31"
"FDX","0.0226616240728501","2011-04-30"
"FDX","-0.021218762856042","2011-05-31"
"FDX","0.0129218177373112","2011-06-30"
"FDX","-0.084027424017447","2011-07-31"
"FDX","-0.0939226091363701","2011-08-31"
"FDX","-0.140243913360723","2011-09-30"
"FDX","0.20907213356974","2011-10-31"
"FDX","0.0152755709330179","2011-11-30"
"FDX","0.00517573410746919","2011-12-31"
"FDX","0.0955573680862802","2012-01-31"
"FDX","-0.0163952348102576","2012-02-29"
"FDX","0.0218913328567913","2012-03-31"
"FDX","-0.0404523819100955","2012-04-30"
"FDX","0.0101994675929165","2012-05-31"
"FDX","0.0277092441968727","2012-06-30"
"FDX","-0.0142997269479344","2012-07-31"
"FDX","-0.0295681717751438","2012-08-31"
"FDX","-0.0343488999548865","2012-09-30"
"FDX","0.0870951871745975","2012-10-31"
"FDX","-0.0267420268886188","2012-11-30"
"FDX","0.024461097112265","2012-12-31"
"FDX","0.106083688333148","2013-01-31"
"FDX","0.0392311790802715","2013-02-28"
"FDX","-0.0685763350090108","2013-03-31"
"FDX","-0.0426679748269239","2013-04-30"
"FDX","0.0247845330329852","2013-05-31"
"FDX","0.0232510493357296","2013-06-30"
"FDX","0.07526879538915","2013-07-31"
"FDX","0.0128301981132075","2013-08-31"
"FDX","0.0628725776558068","2013-09-30"
"FDX","0.148015063114407","2013-10-31"
"FDX","0.0587786030534352","2013-11-30"
"FDX","0.0365537643090217","2013-12-31"
"FDX","-0.0726855165142792","2014-01-31"
"FDX","7.49699930633341e-05","2014-02-28"
"FDX","-0.00577517429272967","2014-03-31"
"FDX","0.0278364669257161","2014-04-30"
"FDX","0.0580550752293576","2014-05-31"
"FDX","0.0500832463905871","2014-06-30"
"FDX","-0.0297265150704679","2014-07-31"
"FDX","0.00680827863533917","2014-08-31"
"FDX","0.0917635349011516","2014-09-30"
"FDX","0.036853497123323","2014-10-31"
"FDX","0.0643966510536433","2014-11-30"
"FDX","-0.0253675450531644","2014-12-31"
"FDX","-0.026200638576514","2015-01-31"
"FDX","0.0465377266481122","2015-02-28"
"FDX","-0.06514860018417","2015-03-31"
"FDX","0.0249018439087672","2015-04-30"
"FDX","0.0215249976371115","2015-05-31"
"FDX","-0.0162799156201368","2015-06-30"
"FDX","0.00598593917790868","2015-07-31"
"FDX","-0.121397720468997","2015-08-31"
"FDX","-0.0440210142485824","2015-09-30"
"FDX","0.0838311385978925","2015-10-31"
"FDX","0.0159563598342258","2015-11-30"
"FDX","-0.0602370910915835","2015-12-31"
"FDX","-0.108128058657358","2016-01-31"
"FDX","0.0301023468504535","2016-02-29"
"FDX","0.188778455991436","2016-03-31"
"FDX","0.0146878071860386","2016-04-30"
"FDX","-0.000847919563636945","2016-05-31"
"FDX","-0.0799539426565197","2016-06-30"
"FDX","0.0666754188079814","2016-07-31"
"FDX","0.018715250848002","2016-08-31"
"FDX","0.0591159911102404","2016-09-30"
"FDX","-0.00206083131684109","2016-10-31"
"FDX","0.0995295451083822","2016-11-30"
"FDX","-0.0285386396258009","2016-12-31"
"FDX","0.0156283783398772","2017-01-31"
"FDX","0.0204642535007971","2017-02-28"
"FDX","0.0112446784380698","2017-03-31"
"FDX","-0.0279272209457511","2017-04-30"
"FDX","0.0218239275986916","2017-05-31"
"FDX","0.121182451943509","2017-06-30"
"FDX","-0.0427920807730909","2017-07-31"
"FDX","0.030524472578592","2017-08-31"
"FDX","0.0522436642353843","2017-09-30"
"FDX","0.00101957619452464","2017-10-31"
"FDX","0.0250210754618578","2017-11-30"
"FDX","0.0781127860244124","2017-12-31"
"FDX","0.0518554875490438","2018-01-31"
"FDX","-0.0612237363857776","2018-02-28"
"FDX","-0.0255671559503727","2018-03-31"
"FDX","0.0295281161570609","2018-04-30"
"FDX","0.00776698229490669","2018-05-31"
"FDX","-0.0885516917259089","2018-06-30"
"FDX","0.082841527198463","2018-07-31"
"FDX","-0.0078089967830357","2018-08-31"
"FDX","-0.0129534906286553","2018-09-30"
"FDX","-0.0849287661219376","2018-10-31"
"FDX","0.0393029143923556","2018-11-30"
"FDX","-0.295502174672489","2018-12-31"
"FDX","0.100663266588195","2019-01-31"
"FDX","0.0193162857734188","2019-02-28"
"FDX","0.00226521546961322","2019-03-31"
"FDX","0.0443746365828865","2019-04-30"
"FDX","-0.185685668215984","2019-05-31"
"FDX","0.064233880374863","2019-06-30"
"FDX","0.0386137823422403","2019-07-31"
"FDX","-0.0698997130704258","2019-08-31"
"FDX","-0.0822141978298078","2019-09-30"
"FDX","0.0487050673838325","2019-10-31"
"FDX","0.0484082196146152","2019-11-30"
"FDX","-0.0552327137413425","2019-12-31"
"FDX","-0.043449558202851","2020-01-31"
"FDX","-0.0239906044247138","2020-02-29"
"FDX","-0.141035604463209","2020-03-31"
"FDX","0.0454395093940374","2020-04-30"
"FDX","0.0298966718442062","2020-05-31"
"FDX","0.0739889946995862","2020-06-30"
"FDX","0.200969853081088","2020-07-31"
"FDX","0.305463205657834","2020-08-31"
"FDX","0.144104842505546","2020-09-30"
"FDX","0.0316078119973313","2020-10-31"
"FDX","0.104482159384583","2020-11-30"
"FDX","-0.0940749292447975","2020-12-31"
"FDX","-0.0935212983114032","2021-01-31"
"FDX","0.0814141426262283","2021-02-28"
"FDX","0.116070762278978","2021-03-31"
"FDX","0.0220743162981663","2021-04-30"
"FDX","0.0843925464806072","2021-05-31"
"FDX","-0.0523490712007183","2021-06-30"
"FDX","-0.0616095458080786","2021-07-31"
"FDX","-0.0509377009778447","2021-08-31"
"FDX","-0.17463965015891","2021-09-30"
"FDX","0.074057214275163","2021-10-31"
"FDX","0.0111238271605478","2021-11-30"
