"stock_name","monthly_return","date"
"OSK","0.0797545366153563","2007-01-31"
"OSK","0.0160985419715634","2007-02-28"
"OSK","-0.0121156006667065","2007-03-31"
"OSK","0.055471679245283","2007-04-30"
"OSK","0.102788704018389","2007-05-31"
"OSK","0.0199383857989688","2007-06-30"
"OSK","-0.0901144021015385","2007-07-31"
"OSK","0.0111790218340613","2007-08-31"
"OSK","0.070478529460676","2007-09-30"
"OSK","-0.125383247936368","2007-10-31"
"OSK","-0.112730643676556","2007-11-30"
"OSK","-0.0172593470576003","2007-12-31"
"OSK","-0.0317393157739871","2008-01-31"
"OSK","-0.124344367322743","2008-02-29"
"OSK","-0.0945845021212879","2008-03-31"
"OSK","0.119073845619456","2008-04-30"
"OSK","-0.00467975392511111","2008-05-31"
"OSK","-0.487997995545657","2008-06-30"
"OSK","-0.128081192456201","2008-07-31"
"OSK","-0.145232863346294","2008-08-31"
"OSK","-0.146562905317769","2008-09-30"
"OSK","-0.417933130699088","2008-10-31"
"OSK","-0.0861618798955613","2008-11-30"
"OSK","0.27","2008-12-31"
"OSK","-0.18785151856018","2009-01-31"
"OSK","-0.132963988919668","2009-02-28"
"OSK","0.0766773162939298","2009-03-31"
"OSK","0.42433234421365","2009-04-30"
"OSK","0.236458333333333","2009-05-31"
"OSK","0.224936815501264","2009-06-30"
"OSK","0.88789552957359","2009-07-31"
"OSK","0.224043598395497","2009-08-31"
"OSK","-0.0794642309204899","2009-09-30"
"OSK","0.0106692531522794","2009-10-31"
"OSK","0.270953294945617","2009-11-30"
"OSK","-0.0679587465391392","2009-12-31"
"OSK","-0.0259248994308641","2010-01-31"
"OSK","0.0568339062933185","2010-02-28"
"OSK","0.0582371736158755","2010-03-31"
"OSK","-0.0426376053544869","2010-04-30"
"OSK","-0.0800103593995433","2010-05-31"
"OSK","-0.1229946277229","2010-06-30"
"OSK","0.103337644415918","2010-07-31"
"OSK","-0.276323493998735","2010-08-31"
"OSK","0.105305510663405","2010-09-30"
"OSK","0.0730909090909091","2010-10-31"
"OSK","-0.0274482887156896","2010-11-30"
"OSK","0.227874591363254","2010-12-31"
"OSK","0.0757661137476666","2011-01-31"
"OSK","-0.0590873648113953","2011-02-28"
"OSK","-0.00812999765236877","2011-03-31"
"OSK","-0.10514417452956","2011-04-30"
"OSK","-0.125078932406822","2011-05-31"
"OSK","0.0447653413442115","2011-06-30"
"OSK","-0.142363540346802","2011-07-31"
"OSK","-0.205479492344883","2011-08-31"
"OSK","-0.201825517333951","2011-09-30"
"OSK","0.325285959339263","2011-10-31"
"OSK","-0.0162991842617841","2011-11-30"
"OSK","0.0419102826510722","2011-12-31"
"OSK","0.135640885670762","2012-01-31"
"OSK","-0.0399506573331688","2012-02-29"
"OSK","-0.00600596336361914","2012-03-31"
"OSK","-0.0146741476046613","2012-04-30"
"OSK","-0.103372798948752","2012-05-31"
"OSK","0.0234490485319516","2012-06-30"
"OSK","0.0749402828190795","2012-07-31"
"OSK","0.125222024866785","2012-08-31"
"OSK","0.0824782951854774","2012-09-30"
"OSK","0.0929639081297848","2012-10-31"
"OSK","-0.0210140093395597","2012-11-30"
"OSK","0.010221465076661","2012-12-31"
"OSK","0.32141652613828","2013-01-31"
"OSK","-0.0158243746809597","2013-02-28"
"OSK","0.101919110427409","2013-03-31"
"OSK","-0.0760179771231828","2013-04-30"
"OSK","0.0142639334826251","2013-05-31"
"OSK","-0.0464590406830737","2013-06-30"
"OSK","0.180405552267433","2013-07-31"
"OSK","0.00223110218652378","2013-08-31"
"OSK","0.090382951486329","2013-09-30"
"OSK","-0.0283789301755817","2013-10-31"
"OSK","0.0243748686698886","2013-11-30"
"OSK","0.033435917948718","2013-12-31"
"OSK","0.0746327496103067","2014-01-31"
"OSK","0.0681566876275708","2014-02-28"
"OSK","0.0179836929626944","2014-03-31"
"OSK","-0.0570749287765403","2014-04-30"
"OSK","-0.0263015502180347","2014-05-31"
"OSK","0.02738205416063","2014-06-30"
"OSK","-0.167657089278896","2014-07-31"
"OSK","0.0748593449835711","2014-08-31"
"OSK","-0.111312359098229","2014-09-30"
"OSK","0.0138164433152235","2014-10-31"
"OSK","0.0142985707908208","2014-11-30"
"OSK","0.0715858999301366","2014-12-31"
"OSK","-0.119218987904666","2015-01-31"
"OSK","0.13862318033247","2015-02-28"
"OSK","0.103504793943333","2015-04-30"
"OSK","-0.0683506686478456","2015-05-31"
"OSK","-0.155103648325359","2015-06-30"
"OSK","-0.137800846205738","2015-07-31"
"OSK","0.150793591932305","2015-08-31"
"OSK","-0.136028469346694","2015-09-30"
"OSK","0.131021132341254","2015-10-31"
"OSK","0.0674130201995617","2015-11-30"
"OSK","-0.109895118333445","2015-12-31"
"OSK","-0.156506169146871","2016-01-31"
"OSK","0.0476768903735196","2016-02-29"
"OSK","0.184637652173913","2016-03-31"
"OSK","0.195253222296384","2016-04-30"
"OSK","-0.0601841989840001","2016-05-31"
"OSK","0.0392071226312352","2016-06-30"
"OSK","0.154684576706866","2016-07-31"
"OSK","-0.0210564530767835","2016-08-31"
"OSK","0.0383830891896904","2016-09-30"
"OSK","-0.0446428571428571","2016-10-31"
"OSK","0.308411214953271","2016-11-30"
"OSK","-0.0769999857142858","2016-12-31"
"OSK","0.0776968878239146","2017-01-31"
"OSK","-0.0249892011341032","2017-02-28"
"OSK","0.0103107528400463","2017-03-31"
"OSK","0.0116635522183148","2017-04-30"
"OSK","-0.0903588426337922","2017-05-31"
"OSK","0.0912547226117668","2017-06-30"
"OSK","-0.000290301987092234","2017-07-31"
"OSK","0.0833574922544658","2017-08-31"
"OSK","0.106434359421833","2017-09-30"
"OSK","0.109280311251753","2017-10-31"
"OSK","-0.0166011034644189","2017-11-30"
"OSK","0.00944022646112597","2017-12-31"
"OSK","-0.00187037079844188","2018-01-31"
"OSK","-0.129960327050702","2018-02-28"
"OSK","-0.0210313315596098","2018-03-31"
"OSK","-0.0661316578024457","2018-04-30"
"OSK","0.00817621905896782","2018-05-31"
"OSK","-0.0334020618556702","2018-06-30"
"OSK","0.0701080773606373","2018-07-31"
"OSK","-0.0663122657807309","2018-08-31"
"OSK","0.0139481350996831","2018-09-30"
"OSK","-0.211959565186961","2018-10-31"
"OSK","0.270573624342245","2018-11-30"
"OSK","-0.14047386399905","2018-12-31"
"OSK","0.224107026193002","2019-01-31"
"OSK","0.0367754149190371","2019-02-28"
"OSK","-0.0344428874037497","2019-03-31"
"OSK","0.0992945467574022","2019-04-30"
"OSK","-0.138031172685854","2019-05-31"
"OSK","0.172777014390307","2019-06-30"
"OSK","0.000958222564575895","2019-07-31"
"OSK","-0.159148055522316","2019-08-31"
"OSK","0.0786965452695265","2019-09-30"
"OSK","0.126385140116683","2019-10-31"
"OSK","0.0594987371573694","2019-11-30"
"OSK","0.0463188486216985","2019-12-31"
"OSK","-0.0909667281359381","2020-01-31"
"OSK","-0.161436527644857","2020-02-29"
"OSK","-0.108385305380865","2020-03-31"
"OSK","0.0497434618453767","2020-04-30"
"OSK","0.0635273369395428","2020-05-31"
"OSK","-0.00278469785575042","2020-06-30"
"OSK","0.0991342879446682","2020-07-31"
"OSK","-0.0217225479964107","2020-08-31"
"OSK","-0.0455785210861311","2020-09-30"
"OSK","-0.0835374013605442","2020-10-31"
"OSK","0.195071241165807","2020-11-30"
"OSK","0.0691925465838508","2020-12-31"
"OSK","0.0641337980713375","2021-01-31"
"OSK","0.157331636961749","2021-02-28"
"OSK","0.119434","2021-03-31"
"OSK","0.0486262919728202","2021-04-30"
"OSK","0.05633691232018","2021-05-31"
"OSK","-0.0517346538080545","2021-06-30"
"OSK","-0.0408375805587097","2021-07-31"
"OSK","-0.0415725711023195","2021-08-31"
"OSK","-0.106563089429864","2021-09-30"
"OSK","0.0452280635373234","2021-10-31"
"OSK","0.0437383177570094","2021-11-30"
