"stock_name","monthly_return","date"
"PEB","0.1005","2009-12-31"
"PEB","-0.0631530667878238","2010-01-31"
"PEB","-0.0174588255354593","2010-02-28"
"PEB","0.0380059723593287","2010-03-31"
"PEB","-0.0632429832029013","2010-04-30"
"PEB","0.0416243126079028","2010-05-31"
"PEB","-0.0813840155945418","2010-06-30"
"PEB","-0.0297081697612733","2010-07-31"
"PEB","-0.0300711301218629","2010-08-31"
"PEB","0.0152198421645999","2010-09-30"
"PEB","0.087729039422543","2010-10-31"
"PEB","-0.0433894844308321","2010-11-30"
"PEB","0.0843116328708646","2010-12-31"
"PEB","0.0118109744094488","2011-01-31"
"PEB","0.0671207231089845","2011-02-28"
"PEB","0.00957151278160828","2011-03-31"
"PEB","-0.0316026636568848","2011-04-30"
"PEB","0.0135197662694746","2011-05-31"
"PEB","-0.0712971021159153","2011-06-30"
"PEB","-0.0208024259136985","2011-07-31"
"PEB","-0.18715225088518","2011-08-31"
"PEB","-0.0261356565028003","2011-09-30"
"PEB","0.215974504792332","2011-10-31"
"PEB","-0.0267998409458833","2011-11-30"
"PEB","0.0356371490280778","2011-12-31"
"PEB","0.156412930135558","2012-01-31"
"PEB","-0.0338142470694319","2012-02-29"
"PEB","0.0536630891273915","2012-03-31"
"PEB","0.0664304694419842","2012-04-30"
"PEB","-0.0884551079734218","2012-05-31"
"PEB","0.0619589037831936","2012-06-30"
"PEB","-0.0253110263968694","2012-07-31"
"PEB","0.0400528186642966","2012-08-31"
"PEB","-0.0101565810476759","2012-09-30"
"PEB","-0.0927746940049035","2012-10-31"
"PEB","-0.0174363344691958","2012-11-30"
"PEB","0.107913669064748","2012-12-31"
"PEB","0.0783549783549784","2013-01-31"
"PEB","-0.0401445202729828","2013-02-28"
"PEB","0.0786282308657464","2013-03-31"
"PEB","0.0531213240356214","2013-04-30"
"PEB","-0.0338733431516938","2013-05-31"
"PEB","-0.0148628048780487","2013-06-30"
"PEB","0.0309477756286265","2013-07-31"
"PEB","-0.0393996247654783","2013-08-31"
"PEB","0.1214843359375","2013-09-30"
"PEB","0.0518983647474178","2013-10-31"
"PEB","0.00430460250647013","2013-11-30"
"PEB","0.0141773821299045","2013-12-31"
"PEB","-0.0204811768530559","2014-01-31"
"PEB","0.103219485669415","2014-02-28"
"PEB","0.015944583878184","2014-03-31"
"PEB","0.0198400651465798","2014-04-30"
"PEB","0.0319396641097462","2014-05-31"
"PEB","0.0399549229050389","2014-06-30"
"PEB","-0.0151514343926255","2014-07-31"
"PEB","0.0642857107535322","2014-08-31"
"PEB","-0.0361384080465457","2014-09-30"
"PEB","0.140867648634172","2014-10-31"
"PEB","0.0133802823183231","2014-11-30"
"PEB","0.0569840888109376","2014-12-31"
"PEB","0.0177514350700978","2015-01-31"
"PEB","0.0460810302773693","2015-02-28"
"PEB","-0.0413750909273326","2015-03-31"
"PEB","-0.0779471977668027","2015-04-30"
"PEB","-0.00139725201204588","2015-05-31"
"PEB","-0.0508395510531821","2015-07-31"
"PEB","-0.0648648632711336","2015-08-31"
"PEB","-0.0685759309359976","2015-09-30"
"PEB","-0.0358251329809554","2015-10-31"
"PEB","-0.0681685196021065","2015-11-30"
"PEB","-0.120251177394035","2015-12-31"
"PEB","-0.12847965738758","2016-01-31"
"PEB","0.112203112203112","2016-02-29"
"PEB","0.0703240058910162","2016-03-31"
"PEB","-0.0491916408668731","2016-04-30"
"PEB","-0.0875542723427739","2016-05-31"
"PEB","0.0408406439667186","2016-06-30"
"PEB","0.129523809523809","2016-07-31"
"PEB","0.0131534907251265","2016-08-31"
"PEB","-0.114514010835086","2016-09-30"
"PEB","-0.087218007518797","2016-10-31"
"PEB","0.18451395450931","2016-11-30"
"PEB","0.0344228094575798","2016-12-31"
"PEB","0.00537815126050423","2017-01-31"
"PEB","-0.038783015713808","2017-02-28"
"PEB","0.0159999652173912","2017-03-31"
"PEB","0.0188292029725849","2017-04-30"
"PEB","0.038978494623656","2017-05-31"
"PEB","0.0426908796895211","2017-06-30"
"PEB","0.0443547118886656","2017-07-31"
"PEB","-0.00237594311707401","2017-08-31"
"PEB","0.0759154212563262","2017-09-30"
"PEB","-0.0132816550437649","2017-10-31"
"PEB","0.0787998037016266","2017-11-30"
"PEB","-0.0337926427399886","2017-12-31"
"PEB","0.0492333090790051","2018-01-31"
"PEB","-0.127948769230769","2018-02-28"
"PEB","0.00999706027621627","2018-03-31"
"PEB","0.0186318497019999","2018-04-30"
"PEB","0.166618967326724","2018-05-31"
"PEB","-0.0494855707986281","2018-06-30"
"PEB","-0.00644329913513653","2018-07-31"
"PEB","0.00155647215451293","2018-08-31"
"PEB","-0.058016108313491","2018-09-30"
"PEB","-0.0731372030007479","2018-10-31"
"PEB","0.0358943647550982","2018-11-30"
"PEB","-0.189289787473642","2018-12-31"
"PEB","0.132108800145136","2019-01-31"
"PEB","-0.00124808116218655","2019-02-28"
"PEB","-0.0296781961685846","2019-03-31"
"PEB","0.04829369118782","2019-04-30"
"PEB","-0.145270296521183","2019-05-31"
"PEB","0.0125763564498742","2019-06-30"
"PEB","-0.00674237047551463","2019-07-31"
"PEB","-0.0364416220078598","2019-08-31"
"PEB","0.0315165380614215","2019-09-30"
"PEB","-0.075844751976995","2019-10-31"
"PEB","0.0190588105429332","2019-11-30"
"PEB","0.0232823655235739","2019-12-31"
"PEB","-0.115255505977453","2020-01-31"
"PEB","-0.147976397469494","2020-02-29"
"PEB","-0.461157815989996","2020-03-31"
"PEB","0.0872359963269054","2020-04-30"
"PEB","0.153716216216216","2020-05-31"
"PEB","-0.224011713030747","2020-07-31"
"PEB","0.190566037735849","2020-08-31"
"PEB","-0.00713153724247229","2020-09-30"
"PEB","-0.0438946528332003","2020-10-31"
"PEB","0.54424040066778","2020-11-30"
"PEB","0.0162161621621622","2020-12-31"
"PEB","-0.0223404267202354","2021-01-31"
"PEB","0.232861873387479","2021-02-28"
"PEB","0.0719329655781111","2021-03-31"
"PEB","-0.0168794558715745","2021-04-30"
"PEB","-0.0640703125657585","2021-05-31"
"PEB","0.0536912304250559","2021-06-30"
"PEB","-0.0450105751596848","2021-07-31"
"PEB","-0.0204534904401956","2021-08-31"
"PEB","0.0172491594530568","2021-09-30"
"PEB","0.00223110218652378","2021-10-31"
"PEB","-0.0378449705184759","2021-11-30"
