"stock_name","monthly_return","date"
"BIOC","-0.051","2014-02-28"
"BIOC","-0.226554267650158","2014-03-31"
"BIOC","-0.354223433242507","2014-04-30"
"BIOC","-0.0654008438818565","2014-05-31"
"BIOC","0.358916478555305","2014-06-30"
"BIOC","-0.164451827242525","2014-07-31"
"BIOC","-0.202783300198807","2014-08-31"
"BIOC","-0.391521197007481","2014-09-30"
"BIOC","0.118852459016394","2014-10-31"
"BIOC","0.26007326007326","2014-11-30"
"BIOC","-0.279069767441861","2014-12-31"
"BIOC","-0.149193548387097","2015-01-31"
"BIOC","0.497630331753554","2015-02-28"
"BIOC","-0.291139240506329","2015-03-31"
"BIOC","0.25","2015-04-30"
"BIOC","0.107142857142857","2015-05-31"
"BIOC","-0.17741935483871","2015-06-30"
"BIOC","-0.0666666666666667","2015-07-31"
"BIOC","-0.15546218487395","2015-08-31"
"BIOC","0.144278606965174","2015-09-30"
"BIOC","-0.108695652173913","2015-10-31"
"BIOC","-0.0585365853658537","2015-11-30"
"BIOC","-0.284974093264249","2015-12-31"
"BIOC","0.0289855072463767","2016-01-31"
"BIOC","-0.0563380281690141","2016-02-29"
"BIOC","-0.0373134328358209","2016-03-31"
"BIOC","-0.232558139534884","2016-04-30"
"BIOC","-0.363636363636364","2016-05-31"
"BIOC","0.0634920634920635","2016-06-30"
"BIOC","-0.0298507462686567","2016-07-31"
"BIOC","-0.107692307692308","2016-08-31"
"BIOC","-0.0977011494252874","2016-09-30"
"BIOC","-0.452229299363057","2016-10-31"
"BIOC","0.0232558139534884","2016-11-30"
"BIOC","-0.113636363636364","2016-12-31"
"BIOC","0.833333333333333","2017-01-31"
"BIOC","0.433566433566434","2017-02-28"
"BIOC","0.0390243902439025","2017-03-31"
"BIOC","-0.23943661971831","2017-04-30"
"BIOC","-0.0740740740740741","2017-05-31"
"BIOC","-0.0866666666666667","2017-06-30"
"BIOC","0.0145985401459854","2017-07-31"
"BIOC","-0.122302158273381","2017-08-31"
"BIOC","0.00819672131147531","2017-09-30"
"BIOC","-0.284552845528455","2017-10-31"
"BIOC","-0.181818181818182","2017-11-30"
"BIOC","-0.0416666666666666","2017-12-31"
"BIOC","-0.507246376811594","2018-01-31"
"BIOC","0.0294117647058822","2018-02-28"
"BIOC","-0.142857142857143","2018-03-31"
"BIOC","-0.366666666666667","2018-04-30"
"BIOC","0.157894736842105","2018-05-31"
"BIOC","-0.0909090909090909","2018-06-30"
"BIOC","-0.2","2018-07-31"
"BIOC","-0.266666645833333","2018-08-31"
"BIOC","-0.218750022194602","2018-09-30"
"BIOC","-0.309090909090909","2018-10-31"
"BIOC","-0.442105263157895","2018-11-30"
"BIOC","-0.188679245283019","2018-12-31"
"BIOC","1.29069779069767","2019-01-31"
"BIOC","-0.477157386946325","2019-02-28"
"BIOC","0.116504854368932","2019-03-31"
"BIOC","-0.208695652173913","2019-04-30"
"BIOC","0.340659340659341","2019-05-31"
"BIOC","-0.0901639344262295","2019-06-30"
"BIOC","-0.0900900900900901","2019-07-31"
"BIOC","-0.128712871287129","2019-08-31"
"BIOC","-0.0795454545454547","2019-09-30"
"BIOC","-0.123456790123457","2019-10-31"
"BIOC","-0.253521126760563","2019-11-30"
"BIOC","-0.452830188679245","2019-12-31"
"BIOC","0.0689655172413794","2020-01-31"
"BIOC","1.51612903225806","2020-02-29"
"BIOC","-0.653846153846154","2020-03-31"
"BIOC","0.407407407407407","2020-04-30"
"BIOC","0.157894736842105","2020-05-31"
"BIOC","0.613636363636364","2020-06-30"
"BIOC","0.0422535211267607","2020-07-31"
"BIOC","-0.0945945945945946","2020-08-31"
"BIOC","-0.341791044776119","2020-09-30"
"BIOC","-0.020408163265306","2020-10-31"
"BIOC","0.0694444444444444","2020-11-30"
"BIOC","-0.0389610389610389","2020-12-31"
"BIOC","0.322072072072072","2021-01-31"
"BIOC","0.0272572402044293","2021-02-28"
"BIOC","-0.155887230514096","2021-03-31"
"BIOC","-0.0609037328094302","2021-04-30"
"BIOC","-0.0543933054393306","2021-05-31"
"BIOC","-0.073008849557522","2021-06-30"
"BIOC","-0.0238663484486875","2021-07-31"
"BIOC","-0.114914425427873","2021-08-31"
"BIOC","0.107734806629834","2021-09-30"
"BIOC","-0.0723192019950124","2021-10-31"
"BIOC","0.0456989247311828","2021-11-30"
