"stock_name","monthly_return","date"
"SFM","0.0559999714285715","2013-08-31"
"SFM","0.201028143967212","2013-09-30"
"SFM","0.0376211317328481","2013-10-31"
"SFM","-0.178462892347744","2013-11-30"
"SFM","0.0155919661733614","2013-12-31"
"SFM","-0.0699973458235754","2014-01-31"
"SFM","0.0903748970131564","2014-02-28"
"SFM","-0.0754426975765283","2014-03-31"
"SFM","-0.112683877676488","2014-04-30"
"SFM","-0.152330283150775","2014-05-31"
"SFM","0.207380110701107","2014-06-30"
"SFM","-0.0675428157841438","2014-07-31"
"SFM","0.0140937725335955","2014-08-31"
"SFM","-0.0604395908067359","2014-09-30"
"SFM","0.00137602339181297","2014-10-31"
"SFM","0.0920645794550128","2014-11-30"
"SFM","0.0688895542972772","2014-12-31"
"SFM","0.0715126545026485","2015-01-31"
"SFM","0.0109860203240868","2015-02-28"
"SFM","-0.0429231447181977","2015-03-31"
"SFM","-0.0919670735168889","2015-04-30"
"SFM","-0.0625195373554236","2015-05-31"
"SFM","-0.100366788929643","2015-06-30"
"SFM","-0.0911786508524833","2015-07-31"
"SFM","-0.169249551386623","2015-08-31"
"SFM","0.035836964367356","2015-09-30"
"SFM","-0.0341232701421801","2015-10-31"
"SFM","0.184003934445728","2015-11-30"
"SFM","0.101947828510063","2015-12-31"
"SFM","-0.142534825122226","2016-01-31"
"SFM","0.249122861803634","2016-02-29"
"SFM","0.0196629564606741","2016-03-31"
"SFM","-0.0334022371417962","2016-04-30"
"SFM","-0.117919486996794","2016-05-31"
"SFM","-0.0751211631663975","2016-06-30"
"SFM","0.0100436244541486","2016-07-31"
"SFM","-0.0259402518780915","2016-08-31"
"SFM","-0.0834443371751293","2016-09-30"
"SFM","0.0726392251815982","2016-10-31"
"SFM","-0.0966139954853272","2016-11-30"
"SFM","-0.0544727636181909","2016-12-31"
"SFM","-0.0132135306553911","2017-01-31"
"SFM","-0.0112480449919659","2017-02-28"
"SFM","0.252437825159145","2017-03-31"
"SFM","-0.0350346870659737","2017-04-30"
"SFM","0.0739578697426206","2017-05-31"
"SFM","-0.0538396933989854","2017-06-30"
"SFM","0.0617556241729156","2017-07-31"
"SFM","-0.171582841711674","2017-08-31"
"SFM","-0.0586760752920724","2017-09-30"
"SFM","-0.0149174214171551","2017-10-31"
"SFM","0.264467225527312","2017-11-30"
"SFM","0.0414884962142215","2017-12-31"
"SFM","0.147022587268994","2018-01-31"
"SFM","-0.0776942355889724","2018-02-28"
"SFM","-0.0888975543478261","2018-03-31"
"SFM","0.0664679193211724","2018-04-30"
"SFM","-0.133040346262871","2018-05-31"
"SFM","0.0170506443755463","2018-06-30"
"SFM","-0.0262800181241505","2018-07-31"
"SFM","0.231735644485807","2018-08-31"
"SFM","0.0355119393846595","2018-09-30"
"SFM","-0.0189712148850785","2018-10-31"
"SFM","-0.143919640904412","2018-11-30"
"SFM","0.0212858384013901","2018-12-31"
"SFM","0.0199914929817098","2019-01-31"
"SFM","-0.0275229357798166","2019-02-28"
"SFM","-0.0763292881646656","2019-03-31"
"SFM","-0.00557107680728508","2019-04-30"
"SFM","-0.0639589635854343","2019-05-31"
"SFM","-0.0578553644815644","2019-06-30"
"SFM","-0.103758554989865","2019-07-31"
"SFM","0.0602481393975192","2019-08-31"
"SFM","0.0774372658809321","2019-09-30"
"SFM","0.00361944157187177","2019-10-31"
"SFM","0.0200926841834106","2019-11-30"
"SFM","-0.0227272233700617","2019-12-31"
"SFM","-0.192248062015504","2020-01-31"
"SFM","0.0223928342930262","2020-02-29"
"SFM","0.163329161451815","2020-03-31"
"SFM","0.117805325443787","2020-04-30"
"SFM","0.209335793583456","2020-05-31"
"SFM","0.0183048554836791","2020-06-30"
"SFM","0.0308713950762016","2020-07-31"
"SFM","-0.114859708675501","2020-08-31"
"SFM","-0.103640256959315","2020-09-30"
"SFM","-0.0898232680363115","2020-10-31"
"SFM","0.111286147574076","2020-11-30"
"SFM","-0.050543221539915","2020-12-31"
"SFM","0.126865671641791","2021-01-31"
"SFM","-0.0679911258278145","2021-02-28"
"SFM","0.261013725200676","2021-03-31"
"SFM","-0.0379413960202329","2021-04-30"
"SFM","0.0386567341406976","2021-05-31"
"SFM","-0.0657894736842105","2021-06-30"
"SFM","-0.0108651911468814","2021-07-31"
"SFM","0.0130187144019529","2021-08-31"
"SFM","-0.0694779116465862","2021-09-30"
"SFM","-0.0444540785498491","2021-10-31"
"SFM","0.214543821795114","2021-11-30"
