"stock_name","monthly_return","date"
"PLRX","0.29839996","2020-06-30"
"PLRX","-0.282501487446133","2020-07-31"
"PLRX","0.0798625556091646","2020-08-31"
"PLRX","-0.0994035785288271","2020-09-30"
"PLRX","-0.0454745695364238","2020-10-31"
"PLRX","0.272895408284209","2020-11-30"
"PLRX","-0.174418640988372","2020-12-31"
"PLRX","0.0831867114078657","2021-01-31"
"PLRX","0.344575321228146","2021-02-28"
"PLRX","0.188576669688728","2021-03-31"
"PLRX","-0.148232944407173","2021-04-30"
"PLRX","-0.102686597014925","2021-05-31"
"PLRX","-0.0312707262565113","2021-06-30"
"PLRX","-0.306318670799496","2021-07-31"
"PLRX","-0.0970297476717947","2021-08-31"
"PLRX","-0.0745614583333332","2021-09-30"
"PLRX","-0.0562795649454719","2021-10-31"
"PLRX","-0.0903954802259886","2021-11-30"
