"stock_name","monthly_return","date"
"DBP","0.0818105897009966","2007-01-31"
"DBP","0.0284069876547788","2007-02-28"
"DBP","-0.0216499432008234","2007-03-31"
"DBP","0.0202213285090167","2007-04-30"
"DBP","-0.0235601720269258","2007-05-31"
"DBP","-0.0302566438048011","2007-06-30"
"DBP","0.0264612954186414","2007-07-31"
"DBP","-0.00654097729896108","2007-08-31"
"DBP","0.108055809450039","2007-09-30"
"DBP","0.0587207249660704","2007-10-31"
"DBP","-0.0178276983219644","2007-11-30"
"DBP","0.0410083697478991","2007-12-31"
"DBP","0.10590897984853","2008-01-31"
"DBP","0.0724087591240874","2008-02-29"
"DBP","-0.0745983664579363","2008-03-31"
"DBP","-0.0429538956779114","2008-04-30"
"DBP","0.00952969595849074","2008-05-31"
"DBP","0.0426309987819731","2008-06-30"
"DBP","-0.0108061617519765","2008-07-31"
"DBP","-0.122232037857456","2008-08-31"
"DBP","0.00975445677766573","2008-09-30"
"DBP","-0.167221852098601","2008-10-31"
"DBP","0.11879996","2008-11-30"
"DBP","0.063997177833292","2008-12-31"
"DBP","0.0668682795698925","2009-01-31"
"DBP","0.0138582362204724","2009-02-28"
"DBP","-0.0236097863811676","2009-03-31"
"DBP","-0.0384982818962774","2009-04-30"
"DBP","0.135671778149298","2009-05-31"
"DBP","-0.074009294871795","2009-06-30"
"DBP","0.0232850527600676","2009-07-31"
"DBP","0.0141451414514142","2009-08-31"
"DBP","0.0700424802910855","2009-09-30"
"DBP","0.0235193532581652","2009-10-31"
"DBP","0.128460662471225","2009-11-30"
"DBP","-0.07580962099164","2009-12-31"
"DBP","-0.0188478640216545","2010-01-31"
"DBP","0.0278680472908019","2010-02-28"
"DBP","0.00684385328539872","2010-03-31"
"DBP","0.0590849150326798","2010-04-30"
"DBP","0.0227104923579606","2010-05-31"
"DBP","0.0197924209510016","2010-06-30"
"DBP","-0.0506508639053255","2010-07-31"
"DBP","0.0613313123577335","2010-08-31"
"DBP","0.062015480385248","2010-09-30"
"DBP","0.0561822839235186","2010-10-31"
"DBP","0.0446073507853404","2010-11-30"
"DBP","0.0388933231978084","2010-12-31"
"DBP","-0.0729447896565033","2011-01-31"
"DBP","0.0905494985314428","2011-02-28"
"DBP","0.0374117014203417","2011-03-31"
"DBP","0.136154595626664","2011-04-30"
"DBP","-0.0693117246963563","2011-05-31"
"DBP","-0.0438489639142342","2011-06-30"
"DBP","0.0991810900967955","2011-07-31"
"DBP","0.103311205188371","2011-08-31"
"DBP","-0.152460971675585","2011-09-30"
"DBP","0.0770184490084986","2011-10-31"
"DBP","0.00591808298806229","2011-11-30"
"DBP","-0.119463933967379","2011-12-31"
"DBP","0.128433516547262","2012-01-31"
"DBP","-0.015789457496537","2012-02-29"
"DBP","-0.0252339237967915","2012-03-31"
"DBP","-0.011486404543583","2012-04-30"
"DBP","-0.0711064689559486","2012-05-31"
"DBP","0.0153099324998145","2012-06-30"
"DBP","0.00864282808674455","2012-07-31"
"DBP","0.064175043360986","2012-08-31"
"DBP","0.056364588938917","2012-09-30"
"DBP","-0.0392474537787869","2012-10-31"
"DBP","0.00354488509301532","2012-11-30"
"DBP","-0.0396972407115687","2012-12-31"
"DBP","0.00140126116657902","2013-01-31"
"DBP","-0.0622703712531179","2013-02-28"
"DBP","0.00634210023611081","2013-03-31"
"DBP","-0.0924930844764952","2013-04-30"
"DBP","-0.0663807203100637","2013-05-31"
"DBP","-0.115729624058841","2013-06-30"
"DBP","0.0611083899608309","2013-07-31"
"DBP","0.0769410136847986","2013-08-31"
"DBP","-0.0545572863078001","2013-09-30"
"DBP","-0.00274785906791197","2013-10-31"
"DBP","-0.0633753860706174","2013-11-30"
"DBP","-0.0392253483886896","2013-12-31"
"DBP","0.023475428003966","2014-01-31"
"DBP","0.0750435782836307","2014-02-28"
"DBP","-0.0403524591918474","2014-03-31"
"DBP","-0.00144999996495887","2014-04-30"
"DBP","-0.0317038238141335","2014-05-31"
"DBP","0.077480708696861","2014-06-30"
"DBP","-0.0375782640320514","2014-07-31"
"DBP","-0.00867681327178527","2014-08-31"
"DBP","-0.0763432755569348","2014-09-30"
"DBP","-0.0376415089422737","2014-10-31"
"DBP","-0.0144967720323641","2014-11-30"
"DBP","0.0172079660618365","2014-12-31"
"DBP","0.0897679896443115","2015-01-31"
"DBP","-0.0578367065056762","2015-02-28"
"DBP","-0.0186022051926068","2015-03-31"
"DBP","-0.00731112916328192","2015-04-30"
"DBP","0.011456683033279","2015-05-31"
"DBP","-0.0266990816235662","2015-06-30"
"DBP","-0.0673316708229428","2015-07-31"
"DBP","0.0285204693998813","2015-08-31"
"DBP","-0.0170421726470877","2015-09-30"
"DBP","0.0317367626134812","2015-10-31"
"DBP","-0.0731985168556389","2015-11-30"
"DBP","-0.00983405009729388","2015-12-31"
"DBP","0.0487274969358316","2016-01-31"
"DBP","0.0988458094452263","2016-02-29"
"DBP","0.00215453805131882","2016-03-31"
"DBP","0.0709486447446557","2016-04-30"
"DBP","-0.072020028708659","2016-05-31"
"DBP","0.10708488372093","2016-06-30"
"DBP","0.0327308263979194","2016-07-31"
"DBP","-0.0510879860711444","2016-08-31"
"DBP","0.0122134100751099","2016-09-30"
"DBP","-0.0393992356710356","2016-10-31"
"DBP","-0.0835682688320056","2016-11-30"
"DBP","-0.0251748811188811","2016-12-31"
"DBP","0.0628408357440937","2017-01-31"
"DBP","0.0342872560937566","2017-02-28"
"DBP","-0.00652571113219236","2017-03-31"
"DBP","0.0013137151520306","2017-04-30"
"DBP","0.00131196532899591","2017-05-31"
"DBP","-0.0280398322851151","2017-06-30"
"DBP","0.0196818549474251","2017-07-31"
"DBP","0.0415124008461132","2017-08-31"
"DBP","-0.0363036312846822","2017-09-30"
"DBP","-0.00632239215812413","2017-10-31"
"DBP","-0.00265116641964047","2017-11-30"
"DBP","0.0231260771697521","2017-12-31"
"DBP","0.0309170677621686","2018-01-31"
"DBP","-0.0289818800403226","2018-02-28"
"DBP","0.00311453421008401","2018-03-31"
"DBP","-0.00879692063146598","2018-04-30"
"DBP","-0.00913604779075827","2018-05-31"
"DBP","-0.0337196794973573","2018-06-30"
"DBP","-0.0264449563794983","2018-07-31"
"DBP","-0.0288434340196986","2018-08-31"
"DBP","-0.00663203575547866","2018-09-30"
"DBP","0.0110305076623947","2018-10-31"
"DBP","0.000861297682382967","2018-11-30"
"DBP","0.043316063014456","2018-12-31"
"DBP","0.0288699210577377","2019-01-31"
"DBP","-0.0125600487739203","2019-02-28"
"DBP","-0.0189445461720015","2019-03-31"
"DBP","-0.00937931034482764","2019-04-30"
"DBP","0.00724026733500427","2019-05-31"
"DBP","0.0710534736551547","2019-06-30"
"DBP","0.0141971856377292","2019-07-31"
"DBP","0.0860269003301883","2019-08-31"
"DBP","-0.0396062357443748","2019-09-30"
"DBP","0.0297706442166912","2019-10-31"
"DBP","-0.0374408047999809","2019-11-30"
"DBP","0.0243722802651964","2019-12-31"
"DBP","0.0353280693264104","2020-01-31"
"DBP","-0.0255339356762333","2020-02-29"
"DBP","-0.0295378275369224","2020-03-31"
"DBP","0.0768285922028182","2020-04-30"
"DBP","0.0563027366378559","2020-05-31"
"DBP","0.03215369011653","2020-06-30"
"DBP","0.135270682196501","2020-07-31"
"DBP","0.02780850879942","2020-08-31"
"DBP","-0.0800931897492708","2020-09-30"
"DBP","-0.054148792364628","2020-11-30"
"DBP","0.0864908754841254","2020-12-31"
"DBP","-0.0265351981249129","2021-01-31"
"DBP","-0.0500389398356904","2021-02-28"
"DBP","-0.0301291446991361","2021-03-31"
"DBP","0.0395181530008453","2021-04-30"
"DBP","0.0780646488730361","2021-05-31"
"DBP","-0.0720346986995039","2021-06-30"
"DBP","0.0128022965414001","2021-07-31"
"DBP","-0.0138442616372392","2021-08-31"
"DBP","-0.0429298253131303","2021-09-30"
"DBP","0.0284863939522451","2021-10-31"
"DBP","-0.00723443556770498","2021-11-30"
