"stock_name","monthly_return","date"
"OHI","0.0156862184873949","2007-01-31"
"OHI","-0.00496403778069709","2007-02-28"
"OHI","-0.0493348642275575","2007-03-31"
"OHI","-0.020408221574344","2007-04-30"
"OHI","0.0244047633574265","2007-05-31"
"OHI","-0.0801858849614111","2007-06-30"
"OHI","-0.18319646241314","2007-07-31"
"OHI","0.151585460170147","2007-08-31"
"OHI","0.0429818670248487","2007-09-30"
"OHI","0.077269800386349","2007-10-31"
"OHI","-0.0334728033472803","2007-11-30"
"OHI","-0.00742121212121227","2007-12-31"
"OHI","0.0186916522549316","2008-01-31"
"OHI","0.0373088073394494","2008-02-29"
"OHI","0.0235850249755323","2008-03-31"
"OHI","0.00806445806080314","2008-04-30"
"OHI","0.0182857142857142","2008-05-31"
"OHI","-0.0656565656565657","2008-06-30"
"OHI","0.0372372372372374","2008-07-31"
"OHI","0.0330052113491603","2008-08-31"
"OHI","0.102017937219731","2008-09-30"
"OHI","-0.233468972533062","2008-10-31"
"OHI","-0.121433311214333","2008-11-30"
"OHI","0.20619335347432","2008-12-31"
"OHI","-0.0839073262366938","2009-01-31"
"OHI","-0.102529049897471","2009-02-28"
"OHI","0.0723533891850723","2009-03-31"
"OHI","0.116477272727273","2009-04-30"
"OHI","0.0159033078880406","2009-05-31"
"OHI","-0.0281778334376958","2009-06-30"
"OHI","0.0766751932989691","2009-07-31"
"OHI","0.0119689414703137","2009-08-31"
"OHI","-0.0526315789473685","2009-09-30"
"OHI","-0.0536828963795256","2009-10-31"
"OHI","0.193271767810026","2009-11-30"
"OHI","0.0751797125483693","2009-12-31"
"OHI","-0.0380463733652251","2010-01-31"
"OHI","0.0138963128752707","2010-02-28"
"OHI","0.0274117568482737","2010-03-31"
"OHI","0.0271934325295025","2010-04-30"
"OHI","-0.00799195804195796","2010-05-31"
"OHI","0.00352462217902194","2010-06-30"
"OHI","0.102860010035123","2010-07-31"
"OHI","-0.0241127843494086","2010-08-31"
"OHI","0.046620044446618","2010-09-30"
"OHI","0.0244988407795617","2010-10-31"
"OHI","-0.0821738695652173","2010-11-30"
"OHI","0.0630033129794736","2010-12-31"
"OHI","-0.00713012445944183","2011-01-31"
"OHI","0.0758526895936855","2011-02-28"
"OHI","-0.0680016298707398","2011-03-31"
"OHI","0.0277528648164727","2011-04-30"
"OHI","-0.0727351076975221","2011-05-31"
"OHI","-0.0131517607725804","2011-06-30"
"OHI","-0.0652070918610187","2011-07-31"
"OHI","-0.0758655333943755","2011-08-31"
"OHI","-0.122314049586777","2011-09-30"
"OHI","0.114877589453861","2011-10-31"
"OHI","0.009572072072072","2011-11-30"
"OHI","0.079196876742889","2011-12-31"
"OHI","0.077002583979328","2012-01-31"
"OHI","-0.0225527351247602","2012-02-29"
"OHI","0.0436916522488144","2012-03-31"
"OHI","0.0070555032925681","2012-04-30"
"OHI","-0.014012097150864","2012-05-31"
"OHI","0.0658455203294401","2012-06-30"
"OHI","0.0773333333333333","2012-07-31"
"OHI","-0.00907590759075905","2012-08-31"
"OHI","-0.0537052456286428","2012-09-30"
"OHI","0.00923893532776066","2012-10-31"
"OHI","-0.000871883135488805","2012-11-30"
"OHI","0.0405759162303665","2012-12-31"
