"stock_name","monthly_return","date"
"CENTA","-0.0331034482758621","2007-02-28"
"CENTA","0.0485021398002854","2007-03-31"
"CENTA","-0.0258503401360544","2007-04-30"
"CENTA","-0.0698324022346368","2007-05-31"
"CENTA","-0.119369369369369","2007-06-30"
"CENTA","0.0434782608695652","2007-07-31"
"CENTA","0.0294117647058822","2007-08-31"
"CENTA","-0.287301587301587","2007-09-30"
"CENTA","-0.0734966592427617","2007-10-31"
"CENTA","-0.368990384615385","2007-11-30"
"CENTA","0.0209523809523811","2007-12-31"
"CENTA","-0.0727611940298508","2008-01-31"
"CENTA","-0.114688128772636","2008-02-29"
"CENTA","0.00909090909090904","2008-03-31"
"CENTA","0.13063063063063","2008-04-30"
"CENTA","0.48605577689243","2008-05-31"
"CENTA","-0.450402144772118","2008-06-30"
"CENTA","0.0195121951219512","2008-07-31"
"CENTA","0.267942583732057","2008-08-31"
"CENTA","0.122641509433962","2008-09-30"
"CENTA","-0.465546218487395","2008-10-31"
"CENTA","0.314465408805031","2008-11-30"
"CENTA","0.411483253588517","2008-12-31"
"CENTA","0.0169491525423728","2009-01-31"
"CENTA","0.245","2009-02-28"
"CENTA","0.00669344042838027","2009-03-31"
"CENTA","0.206117021276596","2009-04-30"
"CENTA","0.0848952590959207","2009-05-31"
"CENTA","0.00101626016260159","2009-06-30"
"CENTA","0.146192893401015","2009-07-31"
"CENTA","-0.0256864481842337","2009-08-31"
"CENTA","-0.00636363636363635","2009-09-30"
"CENTA","-0.134492223238792","2009-10-31"
"CENTA","-0.127906976744186","2009-11-30"
"CENTA","0.204848484848485","2009-12-31"
"CENTA","-0.11569416498994","2010-01-31"
"CENTA","0.0864618885096702","2010-02-28"
"CENTA","-0.0408376963350786","2010-03-31"
"CENTA","0.12882096069869","2010-04-30"
"CENTA","-0.0851063829787233","2010-05-31"
"CENTA","-0.0517970401691332","2010-06-30"
"CENTA","0.127090301003344","2010-07-31"
"CENTA","-0.076162215628091","2010-08-31"
"CENTA","0.109207708779443","2010-09-30"
"CENTA","0.00868725868725861","2010-10-31"
"CENTA","-0.10622009569378","2010-11-30"
"CENTA","0.0578158458244111","2010-12-31"
"CENTA","-0.0404858299595142","2011-01-31"
"CENTA","-0.0284810126582278","2011-02-28"
"CENTA","0.0879478827361562","2011-04-30"
