"stock_name","monthly_return","date"
"PACB","0.0181817575757575","2010-10-31"
"PACB","-0.24999995535714","2010-11-30"
"PACB","0.262698412698413","2010-12-31"
"PACB","-0.00691389063482084","2011-01-31"
"PACB","-0.0037974683544304","2011-02-28"
"PACB","-0.107369758576874","2011-03-31"
"PACB","-0.124555160142349","2011-04-30"
"PACB","-0.026829268292683","2011-05-31"
"PACB","-0.0225563909774438","2011-06-30"
"PACB","-0.058974358974359","2011-07-31"
"PACB","-0.356948228882834","2011-08-31"
"PACB","-0.546610169491525","2011-09-30"
"PACB","0.221183800623053","2011-10-31"
"PACB","-0.272959183673469","2011-11-30"
"PACB","-0.0175438596491229","2011-12-31"
"PACB","0.6","2012-01-31"
"PACB","-0.0691964285714287","2012-02-29"
"PACB","-0.179856115107914","2012-03-31"
"PACB","-0.210526315789474","2012-04-30"
"PACB","-0.125925925925926","2012-05-31"
"PACB","-0.0805084745762712","2012-06-30"
"PACB","-0.165898617511521","2012-07-31"
"PACB","0.0883977900552486","2012-08-31"
"PACB","-0.0710659898477157","2012-09-30"
"PACB","-0.289617486338798","2012-10-31"
"PACB","0.292307692307692","2012-11-30"
"PACB","0.0119047619047619","2012-12-31"
"PACB","0.458823529411765","2013-01-31"
"PACB","-0.0725806451612904","2013-02-28"
"PACB","0.0826086956521741","2013-03-31"
"PACB","0.0281124497991967","2013-04-30"
"PACB","0.03515625","2013-05-31"
"PACB","-0.0452830188679245","2013-06-30"
"PACB","0.0237154150197629","2013-07-31"
"PACB","0.613899613899614","2013-08-31"
"PACB","0.320574162679426","2013-09-30"
"PACB","-0.255434782608696","2013-10-31"
"PACB","0.0267639902676398","2013-11-30"
"PACB","0.239336492890995","2013-12-31"
"PACB","0.372848948374761","2014-01-31"
"PACB","-0.0724233983286907","2014-02-28"
"PACB","-0.196696696696697","2014-03-31"
"PACB","-0.173831775700935","2014-04-30"
"PACB","0.122171945701357","2014-05-31"
"PACB","0.245967741935484","2014-06-30"
"PACB","-0.260517799352751","2014-07-31"
"PACB","0.282275711159737","2014-08-31"
"PACB","-0.162116040955631","2014-09-30"
