"stock_name","monthly_return","date"
"TBJL","-0.00763350773939364","2020-08-31"
"TBJL","0.00607283376223355","2020-09-30"
"TBJL","-0.0196378269617707","2020-10-31"
"TBJL","0.0126426401773254","2020-11-30"
"TBJL","-0.00324280502634788","2020-12-31"
"TBJL","-0.0175680764538431","2021-01-31"
"TBJL","-0.0313768096954711","2021-02-28"
"TBJL","-0.0356837179487179","2021-03-31"
"TBJL","0.0186571673539921","2021-04-30"
"TBJL","0.00504650656921601","2021-05-31"
"TBJL","0.0400831547088198","2021-06-30"
"TBJL","0.00253874646246044","2021-07-31"
"TBJL","0.0052305614500161","2021-08-31"
"TBJL","-0.0115631220317984","2021-09-30"
"TBJL","0.0184249015427158","2021-10-31"
"TBJL","0.00886117528967745","2021-11-30"
