"stock_name","monthly_return","date"
"RNG","0.0446376811594202","2013-09-30"
"RNG","0.0688124306326305","2013-10-31"
"RNG","-0.17601246105919","2013-11-30"
"RNG","0.157529993698803","2013-12-31"
"RNG","-0.0065324438469001","2014-01-31"
"RNG","0.186301369863014","2014-02-28"
"RNG","-0.163972286374134","2014-03-31"
"RNG","-0.162430939226519","2014-04-30"
"RNG","-0.197229551451187","2014-05-31"
"RNG","0.243221035332786","2014-06-30"
"RNG","-0.0132187706543292","2014-07-31"
"RNG","-0.100468854655057","2014-08-31"
"RNG","-0.0536113179448994","2014-09-30"
"RNG","0.0338316286388669","2014-10-31"
"RNG","-0.0426179604261796","2014-11-30"
"RNG","0.186009538950715","2014-12-31"
"RNG","-0.0951742627345844","2015-01-31"
"RNG","0.168148148148148","2015-02-28"
"RNG","-0.0279010779961952","2015-03-31"
"RNG","0.123939986953686","2015-04-30"
"RNG","-0.008125362739408","2015-05-31"
"RNG","0.0819192510239906","2015-06-30"
"RNG","0.0654408328826395","2015-07-31"
"RNG","-0.126396034193095","2015-08-31"
"RNG","0.0546194686007826","2015-09-30"
"RNG","0.0192837465564739","2015-10-31"
"RNG","0.238378378378378","2015-11-30"
"RNG","0.0292448712352684","2015-12-31"
"RNG","-0.0746395250212043","2016-01-31"
"RNG","-0.152153987167736","2016-02-29"
"RNG","-0.148648648648649","2016-03-31"
"RNG","0.211428571428571","2016-04-30"
"RNG","0.0345911949685536","2016-05-31"
"RNG","-0.00101322188449837","2016-06-30"
"RNG","0.167850008511664","2016-07-31"
"RNG","-0.046895351849963","2016-08-31"
"RNG","0.0779042789109667","2016-09-30"
"RNG","-0.125105621301775","2016-10-31"
"RNG","0.0410627033303042","2016-11-30"
"RNG","-0.0440834823240595","2016-12-31"
"RNG","0.133495145631068","2017-01-31"
"RNG","0.143468993576017","2017-02-28"
"RNG","0.0599250164822092","2017-03-31"
"RNG","0.128975340246478","2017-04-30"
"RNG","0.0672925487545368","2017-05-31"
"RNG","0.0718475408708235","2017-06-30"
"RNG","-0.0478796182730402","2017-07-31"
"RNG","0.216954000487184","2017-08-31"
"RNG","-0.0141676039748573","2017-09-30"
"RNG","0.00958088622754483","2017-10-31"
"RNG","0.118623956411675","2017-11-30"
"RNG","0.0265111335520198","2017-12-31"
"RNG","0.121900759425589","2018-01-31"
"RNG","0.153775380364187","2018-02-28"
"RNG","0.0135674057919424","2018-03-31"
"RNG","0.0559055590551181","2018-04-30"
"RNG","0.129753864440543","2018-05-31"
"RNG","-0.0712871551155115","2018-06-30"
"RNG","0.0483298094763271","2018-07-31"
"RNG","0.263050874576271","2018-08-31"
"RNG","-0.00107352654699888","2018-09-30"
"RNG","-0.164642659925546","2018-10-31"
"RNG","0.06651227068652","2018-11-30"
"RNG","-0.00554885390714455","2018-12-31"
"RNG","0.121300336698197","2019-01-31"
"RNG","0.139009073149955","2019-02-28"
"RNG","0.0238389398438699","2019-03-31"
"RNG","0.0794990701438105","2019-04-30"
"RNG","0.0299045708540542","2019-05-31"
"RNG","-0.0411347524594868","2019-06-30"
"RNG","0.235468138452282","2019-07-31"
"RNG","-0.00598669547786146","2019-08-31"
"RNG","-0.109615251554763","2019-09-30"
"RNG","0.285373220265057","2019-10-31"
"RNG","0.0677934418575175","2019-11-30"
"RNG","-0.0220328345681403","2019-12-31"
"RNG","0.218829693707591","2020-01-31"
"RNG","0.14675550980878","2020-02-29"
"RNG","-0.10112405514316","2020-03-31"
"RNG","0.0784294968915202","2020-04-30"
"RNG","0.200061266354795","2020-05-31"
"RNG","0.0392343117593437","2020-06-30"
"RNG","0.0184554184605656","2020-07-31"
"RNG","0.0017225342575804","2020-08-31"
"RNG","-0.0555765884078223","2020-09-30"
"RNG","-0.0592476234977399","2020-10-31"
"RNG","0.149841265771329","2020-11-30"
"RNG","0.275778543374323","2020-12-31"
"RNG","-0.0159642926459502","2021-01-31"
"RNG","0.014051246426402","2021-02-28"
"RNG","-0.212291088827046","2021-03-31"
"RNG","0.0707332034588894","2021-04-30"
"RNG","-0.177081075011842","2021-05-31"
"RNG","0.107097900304424","2021-06-30"
"RNG","-0.0802188693056828","2021-07-31"
"RNG","-0.0561604168734411","2021-08-31"
"RNG","-0.137794322084245","2021-09-30"
"RNG","0.120827581609195","2021-10-31"
"RNG","-0.0789236445931727","2021-11-30"
