"stock_name","monthly_return","date"
"JPN","-0.0209846326686194","2015-06-30"
"JPN","0.0159836475409836","2015-07-31"
"JPN","-0.0536507441044476","2015-08-31"
"JPN","-0.0626598065924897","2015-09-30"
"JPN","0.0795816280127331","2015-10-31"
"JPN","0.00421229991575411","2015-11-30"
"JPN","-0.00796979865771819","2015-12-31"
"JPN","-0.0567019027484142","2016-01-31"
"JPN","-0.0371598906271012","2016-02-29"
"JPN","0.0442271880819367","2016-03-31"
"JPN","-0.00847079803834161","2016-04-30"
"JPN","0.0355216276978418","2016-05-31"
"JPN","-0.0178028650541526","2016-06-30"
"JPN","0.0419981855880556","2016-07-31"
"JPN","0.00890967331353409","2016-08-31"
"JPN","0.0277544143080566","2016-09-30"
"JPN","0.00859243009032618","2016-10-31"
"JPN","-0.0115618661257606","2016-11-30"
"JPN","-0.00882413297763185","2016-12-31"
"JPN","0.025672877846791","2017-01-31"
"JPN","0.0177633831247477","2017-02-28"
"JPN","0.00317342337062376","2017-03-31"
"JPN","0.0106760770788423","2017-04-30"
"JPN","0.0246479665355228","2017-05-31"
"JPN","0.00351275282501895","2017-06-30"
"JPN","0.0223727646297847","2017-07-31"
"JPN","0.000372087816446376","2017-08-31"
"JPN","0.0126488099943753","2017-09-30"
"JPN","0.0543718609247561","2017-10-31"
"JPN","0.0264807656278478","2017-11-30"
"JPN","-0.00475217259851224","2017-12-31"
"JPN","0.0497953956343793","2018-01-31"
"JPN","-0.0295646514111549","2018-02-28"
"JPN","-0.00508875108507689","2018-03-31"
"JPN","-0.000403829329026273","2018-04-30"
"JPN","-0.0156196733191838","2018-05-31"
"JPN","-0.0250325208592941","2018-06-30"
"JPN","0.00652399158190109","2018-07-31"
"JPN","-0.0124058758156494","2018-08-31"
"JPN","0.0359915666901907","2018-09-30"
"JPN","-0.0909400513984997","2018-10-31"
"JPN","0.0092918317987325","2018-11-30"
"JPN","-0.0821144851139654","2018-12-31"
"JPN","0.0677020140742539","2019-01-31"
"JPN","0.00291662878787879","2019-02-28"
"JPN","0.00978211314658428","2019-03-31"
"JPN","0.0081538001196888","2019-04-30"
"JPN","-0.0474140758329006","2019-05-31"
"JPN","0.0310016735082694","2019-06-30"
"JPN","-0.00838621940163198","2019-07-31"
"JPN","-0.00468567619047622","2019-08-31"
"JPN","0.0524361368532118","2019-09-30"
"JPN","0.0358947885223844","2019-10-31"
"JPN","0.0150611225621795","2019-11-30"
"JPN","-0.0043925223947705","2019-12-31"
"JPN","-0.0259153069518275","2020-01-31"
"JPN","-0.0864479997700428","2020-02-29"
"JPN","-0.0638662969966542","2020-03-31"
"JPN","0.0514595913261051","2020-04-30"
"JPN","0.078329417056817","2020-05-31"
"JPN","-0.00915804219199101","2020-06-30"
"JPN","-0.0186711574361114","2020-07-31"
"JPN","0.0739872148882248","2020-08-31"
"JPN","0.0182087134152784","2020-09-30"
"JPN","-0.0171220684884124","2020-10-31"
"JPN","0.113496318370709","2020-11-30"
"JPN","0.0342920048764856","2020-12-31"
"JPN","-0.00794493555049247","2021-01-31"
"JPN","0.0127830278761742","2021-02-28"
"JPN","0.0103710459132893","2021-03-31"
"JPN","-0.02269654668142","2021-04-30"
"JPN","0.0224535689301004","2021-05-31"
"JPN","-0.0192493077253076","2021-06-30"
"JPN","-0.00746383289196884","2021-07-31"
"JPN","0.0238596281444461","2021-08-31"
"JPN","0.0246336111420162","2021-09-30"
"JPN","-0.0267846886852691","2021-10-31"
"JPN","-0.0240664093093353","2021-11-30"
