"stock_name","monthly_return","date"
"MHN","-0.014726507713885","2007-01-31"
"MHN","0.00213523131672599","2007-02-28"
"MHN","0.00497159090909083","2007-03-31"
"MHN","-0.0183745583038869","2007-05-31"
"MHN","-0.0280777537796977","2007-06-30"
"MHN","-0.0133333333333333","2007-07-31"
"MHN","0.0157657657657657","2007-08-31"
"MHN","0.00443458980044342","2007-09-30"
"MHN","-0.0257542310522443","2007-10-31"
"MHN","-0.0438066465256798","2007-11-30"
"MHN","0.014218009478673","2007-12-31"
"MHN","0.0350467289719625","2008-01-31"
"MHN","-0.0797592174567343","2008-02-29"
"MHN","0.0417007358953394","2008-03-31"
"MHN","0.00235478806907374","2008-04-30"
"MHN","0.00704776820673447","2008-05-31"
"MHN","-0.0474339035769828","2008-06-30"
"MHN","-0.0228571428571428","2008-07-31"
"MHN","0.0125313283208019","2008-08-31"
"MHN","-0.155940594059406","2008-09-30"
"MHN","-0.0175953079178885","2008-10-31"
"MHN","-0.133333333333333","2008-11-30"
"MHN","0.010332950631458","2008-12-31"
"MHN","0.161363636363636","2009-01-31"
"MHN","0.0185909980430528","2009-02-28"
"MHN","-0.0192122958693564","2009-03-31"
"MHN","0.0577864838393731","2009-04-30"
"MHN","0.0314814814814814","2009-05-31"
"MHN","0.0233393177737882","2009-06-30"
"MHN","0.0728070175438595","2009-07-31"
"MHN","0.0539656582174979","2009-08-31"
"MHN","0.055857253685027","2009-09-30"
"MHN","-0.0404114621601762","2009-10-31"
"MHN","0.00306278713629404","2009-11-30"
"MHN","0.0137404580152671","2009-12-31"
"MHN","0.0188253012048192","2010-01-31"
"MHN","0.0199556541019956","2010-02-28"
"MHN","0.0130434782608695","2010-03-31"
"MHN","0.0250357653791129","2010-04-30"
"MHN","-0.00976971388695047","2010-05-31"
"MHN","0.00634249471458781","2010-06-30"
"MHN","0.0399159663865547","2010-07-31"
"MHN","0.0215488215488215","2010-08-31"
"MHN","0.011865524060646","2010-09-30"
"MHN","-0.0319218241042345","2010-10-31"
"MHN","-0.028263795423957","2010-11-30"
"MHN","-0.0678670360110802","2010-12-31"
"MHN","-0.0304606240713224","2011-01-31"
"MHN","0.00459770114942515","2011-02-28"
"MHN","-0.0183066361556065","2011-03-31"
"MHN","0.0202020202020203","2011-04-30"
"MHN","0.0357958872810358","2011-05-31"
"MHN","0.0205882352941178","2011-06-30"
"MHN","-0.0144092219020173","2011-07-31"
"MHN","0.0160818713450293","2011-08-31"
"MHN","0.0302158273381294","2011-09-30"
"MHN","-0.00488826815642462","2011-10-31"
"MHN","0.04","2011-11-30"
"MHN","0.0229419703103912","2011-12-31"
"MHN","0.0356200527704484","2012-01-31"
"MHN","0.015923566878981","2012-02-29"
"MHN","-0.0501567398119122","2012-03-31"
"MHN","0.00528052805280521","2012-04-30"
"MHN","0.0242941562705186","2012-05-31"
"MHN","-0.00448717948717947","2012-06-30"
"MHN","0.0637475853187379","2012-07-31"
"MHN","-0.0399515738498789","2012-08-31"
"MHN","0.0372005674653215","2012-09-30"
"MHN","-0.0310030984192646","2012-10-31"
"MHN","0.0614805520702637","2012-11-30"
"MHN","-0.0455082742316787","2012-12-31"
"MHN","-0.0099071207430339","2013-01-31"
"MHN","0.00437767354596619","2013-02-28"
"MHN","-0.0398505006133563","2013-03-31"
"MHN","-0.00713359273670555","2013-04-30"
"MHN","-0.0685826257348139","2013-05-31"
"MHN","-0.0196353436185133","2013-06-30"
"MHN","-0.0708154506437768","2013-07-31"
"MHN","-0.0261739799846036","2013-08-31"
"MHN","0.017391304347826","2013-09-30"
"MHN","0.0124320124320125","2013-10-31"
"MHN","-0.0414428242517267","2013-11-30"
"MHN","0.0368294635708566","2014-01-31"
"MHN","0.0223938223938225","2014-02-28"
"MHN","0.00906344410876136","2014-03-31"
"MHN","0.0261976047904193","2014-04-30"
"MHN","0.0029175784099198","2014-05-31"
"MHN","0.00145454545454538","2014-06-30"
"MHN","-0.0217864923747276","2014-07-31"
"MHN","0.0126206384558278","2014-08-31"
"MHN","-0.0212609970674488","2014-09-30"
"MHN","0.0262172284644195","2014-10-31"
"MHN","0.000729927007299347","2014-11-30"
"MHN","0.0204230488694384","2014-12-31"
"MHN","0.0307362401715512","2015-01-31"
"MHN","-0.0166435506241331","2015-02-28"
"MHN","-0.00916784203102949","2015-03-31"
"MHN","0.0128113879003557","2015-04-30"
"MHN","-0.0175685172171469","2015-05-31"
"MHN","-0.0314735336194565","2015-06-30"
"MHN","0.031757754800591","2015-07-31"
"MHN","-0.0229062276306371","2015-08-31"
"MHN","0.00146520146520146","2015-09-30"
"MHN","0.0307242136064374","2015-10-31"
"MHN","-0.00638750887154005","2015-11-30"
"MHN","0.04","2015-12-31"
"MHN","0.00412087912087911","2016-01-31"
"MHN","0.0314637482900137","2016-02-29"
"MHN","-0.00331564986737409","2016-03-31"
"MHN","0.0179640718562875","2016-04-30"
"MHN","-0.0202614379084968","2016-05-31"
"MHN","0.0233488992661774","2016-06-30"
"MHN","-0.0189048239895697","2016-08-31"
"MHN","-0.0119601328903656","2016-09-30"
"MHN","-0.058507061197041","2016-10-31"
"MHN","-0.0407142857142857","2016-11-30"
"MHN","-0.00148920327624713","2016-12-31"
"MHN","0.0171513795674869","2017-01-31"
"MHN","0.00219941348973607","2017-02-28"
"MHN","-0.00365764447695693","2017-03-31"
"MHN","0.00587371512481649","2017-04-30"
"MHN","0.0124087591240876","2017-05-31"
"MHN","0.00360490266762792","2017-06-30"
"MHN","0.0186781609195401","2017-07-31"
"MHN","0.0126939351198871","2017-08-31"
"MHN","-0.0188022284122562","2017-09-30"
"MHN","-0.0241305890702626","2017-10-31"
"MHN","-0.0261818181818182","2017-12-31"
"MHN","-0.0246452576549664","2018-01-31"
"MHN","-0.0237366003062788","2018-02-28"
"MHN","-0.0141176470588235","2018-03-31"
"MHN","-0.0127287191726333","2018-04-30"
"MHN","0.0112812248186946","2018-05-31"
"MHN","-0.00876494023904395","2018-06-30"
"MHN","0.00160771704180074","2018-07-31"
"MHN","-0.00882825040128421","2018-08-31"
"MHN","-0.0340080971659918","2018-09-30"
"MHN","-0.0184409052808046","2018-10-31"
"MHN","0.0230572160546541","2018-11-30"
"MHN","0.036727879799666","2019-01-31"
"MHN","0.00724637681159424","2019-02-28"
"MHN","0.0327737809752198","2019-03-31"
"MHN","0.00851393188854477","2019-04-30"
"MHN","0.0176515732924021","2019-05-31"
"MHN","-0.0075414781297134","2019-06-30"
"MHN","0.0319148936170213","2019-07-31"
"MHN","0.0117820324005891","2019-08-31"
"MHN","-0.00946142649199422","2019-09-30"
"MHN","-0.0102865540044085","2019-10-31"
"MHN","0.00965107646622121","2019-11-30"
"MHN","0.00220588235294117","2019-12-31"
"MHN","0.0344827586206895","2020-01-31"
"MHN","-0.00709219858156029","2020-02-29"
"MHN","-0.1","2020-03-31"
"MHN","-0.0341269841269841","2020-04-30"
"MHN","0.076417419884963","2020-05-31"
"MHN","0.0137404580152671","2020-06-30"
"MHN","0.0466867469879519","2020-07-31"
"MHN","-0.00791366906474833","2020-08-31"
"MHN","-0.0239303843364755","2020-09-30"
"MHN","-0.0126300148588412","2020-10-31"
"MHN","0.0436418359668924","2020-11-30"
"MHN","0.0173035328046143","2020-12-31"
"MHN","-0.00566973777462798","2021-01-31"
"MHN","-0.0114041339985745","2021-02-28"
"MHN","0.0158615717375632","2021-03-31"
"MHN","0.0205819730305181","2021-04-30"
"MHN","0.00695410292072318","2021-05-31"
"MHN","0.0186464088397791","2021-06-30"
"MHN","0.0223728813559323","2021-07-31"
"MHN","-0.0225464190981433","2021-08-31"
"MHN","-0.0135685210312076","2021-09-30"
"MHN","-0.0226960110041264","2021-10-31"
"MHN","0.0415200562983815","2021-11-30"
