"stock_name","monthly_return","date"
"CNS","0.194852970462083","2007-01-31"
"CNS","-0.143589743589744","2007-02-28"
"CNS","0.0318563353293413","2007-03-31"
"CNS","0.191039893637888","2007-04-30"
"CNS","0.0132527964674956","2007-05-31"
"CNS","-0.164262371061267","2007-06-30"
"CNS","-0.207134632747189","2007-07-31"
"CNS","-0.035413670960416","2007-08-31"
"CNS","0.114354468853446","2007-09-30"
"CNS","0.015392898066241","2007-10-31"
"CNS","-0.245478656674397","2007-11-30"
"CNS","0.056397530616936","2007-12-31"
"CNS","-0.04938268433042","2008-01-31"
"CNS","-0.116181116181116","2008-02-29"
"CNS","0.0520254169976171","2008-03-31"
"CNS","0.0539826349565875","2008-04-30"
"CNS","0.0809455587392549","2008-05-31"
"CNS","-0.139496388336647","2008-06-30"
"CNS","-0.036580632906455","2008-07-31"
"CNS","0.163069544364508","2008-08-31"
"CNS","-0.0264604810996565","2008-09-30"
"CNS","-0.358630427109072","2008-10-31"
"CNS","-0.370390753990094","2008-11-30"
"CNS","-0.0393356643356643","2008-12-31"
"CNS","-0.0172884440400364","2009-01-31"
"CNS","-0.167592592592593","2009-02-28"
"CNS","0.241379310344828","2009-03-31"
"CNS","0.318996415770609","2009-04-30"
"CNS","0.0482336956521738","2009-05-31"
"CNS","-0.0311082307193778","2009-06-30"
"CNS","0.222073578595318","2009-07-31"
"CNS","0.0766283524904217","2009-08-31"
"CNS","0.220132180986274","2009-09-30"
"CNS","-0.194583333333333","2009-10-31"
"CNS","-0.00982933264355912","2009-11-30"
"CNS","0.19331249703827","2009-12-31"
"CNS","-0.109457092819615","2010-01-31"
"CNS","0.0698131760078664","2010-02-28"
"CNS","0.147058777573529","2010-03-31"
"CNS","0.0845352998611899","2010-04-30"
"CNS","-0.106021388991503","2010-05-31"
"CNS","-0.142975242025817","2010-06-30"
"CNS","0.0752169238187079","2010-07-31"
"CNS","-0.0430492844416719","2010-08-31"
"CNS","0.0168697750702906","2010-09-30"
"CNS","0.155299485930899","2010-10-31"
"CNS","0.00518552054248111","2010-11-30"
"CNS","0.0357142446145142","2010-12-31"
"CNS","0.0846742911877394","2011-01-31"
"CNS","0.0314377262959282","2011-02-28"
"CNS","0.016438321354852","2011-03-31"
"CNS","0.05997301212938","2011-04-30"
"CNS","-0.0247933574314481","2011-05-31"
"CNS","0.0805085397653194","2011-06-30"
"CNS","0.192458419761181","2011-07-31"
"CNS","-0.0215026314571877","2011-08-31"
"CNS","-0.256721820062048","2011-09-30"
"CNS","-0.0549565217391303","2011-10-31"
"CNS","0.00184022819285978","2011-11-30"
"CNS","0.0617193630315709","2011-12-31"
"CNS","0.168512110726644","2012-01-31"
"CNS","-0.0245780574474387","2012-02-29"
"CNS","-0.0315725267629791","2012-03-31"
"CNS","0.104702257053291","2012-04-30"
"CNS","-0.0820091894432923","2012-05-31"
"CNS","0.0667697104648972","2012-06-30"
"CNS","-0.0437553777893585","2012-07-31"
"CNS","0.0227272727272727","2012-08-31"
"CNS","-0.122370340740741","2012-09-30"
"CNS","-0.0550304167781763","2012-10-31"
"CNS","0.0210789567702752","2012-11-30"
"CNS","0.0661301259622114","2012-12-31"
"CNS","0.0794223852780567","2013-01-31"
"CNS","0.00243241114114956","2013-02-28"
"CNS","0.094024837912501","2013-03-31"
"CNS","0.0953700582201276","2013-04-30"
"CNS","-0.0447986861452133","2013-05-31"
"CNS","-0.0996290885199211","2013-06-30"
"CNS","0.0114773101824603","2013-07-31"
"CNS","-0.0922315418164545","2013-08-31"
"CNS","0.131730765008629","2013-09-30"
"CNS","0.0863777942119004","2013-10-31"
