"stock_name","monthly_return","date"
"AGBA","0.0101010101010102","2019-08-31"
"AGBA","-0.01","2019-09-30"
"AGBA","0.00505050505050497","2019-10-31"
"AGBA","0.00502512562814084","2019-11-30"
"AGBA","0.01","2019-12-31"
"AGBA","0.00297029702970297","2020-02-29"
"AGBA","-0.00296150049358357","2020-03-31"
"AGBA","0.011980198019802","2020-04-30"
"AGBA","-0.0108599941297329","2020-05-31"
"AGBA","0.0118694362017806","2020-06-30"
"AGBA","0.00684261974584555","2020-07-31"
"AGBA","0.00679611650485423","2020-08-31"
"AGBA","0.000964320154291265","2020-09-30"
"AGBA","-0.0125240847784202","2020-10-31"
"AGBA","0.015609756097561","2020-11-30"
"AGBA","0.0124879923150816","2020-12-31"
"AGBA","-0.00759013282732435","2021-01-31"
"AGBA","0.00382409177820264","2021-02-28"
"AGBA","0.0066666666666666","2021-03-31"
"AGBA","0.00567644276253554","2021-05-31"
"AGBA","0.00940733772342428","2021-06-30"
"AGBA","0.000931966449207788","2021-07-31"
"AGBA","0.0083798882681565","2021-08-31"
"AGBA","0.00461680517082175","2021-09-30"
"AGBA","0.00643382352941169","2021-10-31"
"AGBA","0.0054794520547945","2021-11-30"
