"stock_name","monthly_return","date"
"NUHY","-0.00258647045708216","2019-09-30"
"NUHY","0.00343099926467194","2019-10-31"
"NUHY","-0.00230603166100873","2019-11-30"
"NUHY","0.00832901606025582","2019-12-31"
"NUHY","-0.00438700497984357","2020-01-31"
"NUHY","-0.012305942598547","2020-02-29"
"NUHY","-0.1045375947696","2020-03-31"
"NUHY","0.0219927728010425","2020-04-30"
"NUHY","0.0430390865173473","2020-05-31"
"NUHY","-0.00821052631578945","2020-06-30"
"NUHY","0.0503502016556994","2020-07-31"
"NUHY","-0.00125298093258075","2020-08-31"
"NUHY","-0.0141642255833357","2020-09-30"
"NUHY","4.10098505332357e-05","2020-10-31"
"NUHY","0.0276671729403555","2020-11-30"
"NUHY","-0.00163774715398446","2020-12-31"
"NUHY","-0.00156033454270366","2021-01-31"
"NUHY","-0.00741334401923455","2021-02-28"
"NUHY","-0.00181671376665316","2021-03-31"
"NUHY","0.0040445298281091","2021-04-30"
"NUHY","-0.00221554875264662","2021-05-31"
"NUHY","0.0022204683084377","2021-06-30"
"NUHY","-0.00201413889167623","2021-07-31"
"NUHY","0.00262361251261356","2021-08-31"
"NUHY","-0.00523353462157805","2021-09-30"
"NUHY","-0.00607041708095568","2021-10-31"
"NUHY","-0.0195439340205186","2021-11-30"
