"stock_name","monthly_return","date"
"MITT-PA","0.0154434283452096","2012-08-31"
"MITT-PA","-0.00195324766947302","2012-09-30"
"MITT-PA","-0.00429687500000009","2012-10-31"
"MITT-PA","-0.00431545704197711","2012-11-30"
"MITT-PA","-0.0035460206282909","2012-12-31"
"MITT-PA","0.00830363747316576","2013-01-31"
"MITT-PA","-0.00627450980392152","2013-02-28"
"MITT-PA","0.0173599052880822","2013-03-31"
"MITT-PA","0.00155547538974155","2013-04-30"
"MITT-PA","-0.0205266847405112","2013-05-31"
"MITT-PA","-0.0185844595261186","2013-06-30"
"MITT-PA","-0.0108783642224013","2013-07-31"
"MITT-PA","-0.032586518638962","2013-08-31"
"MITT-PA","0.002101052631579","2013-09-30"
"MITT-PA","-0.0231051390972231","2013-10-31"
"MITT-PA","-0.0236558709677419","2013-11-30"
"MITT-PA","-0.0281939194628229","2013-12-31"
"MITT-PA","0.0607434751016986","2014-01-31"
"MITT-PA","0.00213679487179497","2014-02-28"
"MITT-PA","0.0379487403859811","2014-03-31"
"MITT-PA","0.0250659215964701","2014-04-30"
"MITT-PA","0.00997987935952382","2014-05-31"
"MITT-PA","-0.00696452267806358","2014-06-30"
"MITT-PA","-0.0265150358662856","2014-07-31"
"MITT-PA","0.0197043916377506","2014-08-31"
"MITT-PA","-0.00805555555555548","2014-09-30"
"MITT-PA","0.0125853189339242","2014-10-31"
"MITT-PA","0.00430060103003593","2014-11-30"
"MITT-PA","-0.00627765137194947","2014-12-31"
"MITT-PA","0.0180722891566267","2015-01-31"
"MITT-PA","-0.00236682445759373","2015-02-28"
"MITT-PA","0.000395334108527656","2015-03-31"
"MITT-PA","0.0118577475042589","2015-04-30"
"MITT-PA","-0.0183594140625","2015-05-31"
"MITT-PA","-0.00405089550540783","2015-06-30"
"MITT-PA","0.00486651057607013","2015-07-31"
"MITT-PA","-0.0318091451292245","2015-08-31"
"MITT-PA","-0.0702259137577003","2015-09-30"
"MITT-PA","0.064487679526841","2015-10-31"
"MITT-PA","-0.0278008298755188","2015-11-30"
"MITT-PA","-0.0499359795134442","2015-12-31"
"MITT-PA","0.0134770440251573","2016-01-31"
"MITT-PA","0.00797437978609827","2016-02-29"
"MITT-PA","0.0433202853433707","2016-03-31"
