"stock_name","monthly_return","date"
"BRID","0.268092105263158","2007-01-31"
"BRID","-0.00648508430609596","2007-02-28"
"BRID","-0.0587467362924282","2007-03-31"
"BRID","0.0360610263522885","2007-04-30"
"BRID","-0.0200803212851405","2007-05-31"
"BRID","0.0136612021857923","2007-06-30"
"BRID","0.0283018867924529","2007-07-31"
"BRID","-0.0340760157273918","2007-08-31"
"BRID","-0.0705563093622795","2007-09-30"
"BRID","0.0321167883211679","2007-10-31"
"BRID","-0.0622347949080623","2007-11-30"
"BRID","0.00150829562594268","2007-12-31"
"BRID","-0.0572289156626505","2008-01-31"
"BRID","0.00159744408945683","2008-02-29"
"BRID","-0.0558213716108452","2008-03-31"
"BRID","0.0371621621621621","2008-04-30"
"BRID","0.0895765472312704","2008-05-31"
"BRID","-0.0881913303437968","2008-06-30"
"BRID","0.0147540983606558","2008-08-31"
"BRID","-0.122778675282714","2008-09-30"
"BRID","-0.215469613259669","2008-10-31"
"BRID","-0.0938967136150235","2008-11-30"
"BRID","-0.0129533678756476","2008-12-31"
"BRID","-0.0236220472440944","2009-01-31"
"BRID","-0.126344086021505","2009-02-28"
"BRID","0.209230769230769","2009-03-31"
"BRID","0.208651399491094","2009-04-30"
"BRID","0.357894736842105","2009-05-31"
"BRID","0.288372093023256","2009-06-30"
"BRID","0.0685920577617329","2009-07-31"
"BRID","-0.0135135135135136","2009-08-31"
"BRID","0.0308219178082192","2009-09-30"
"BRID","-0.0753045404208195","2009-10-31"
"BRID","0.106586826347306","2009-11-30"
"BRID","0.212121212121212","2009-12-31"
"BRID","-0.120535714285714","2010-01-31"
"BRID","0.176649746192894","2010-02-28"
"BRID","0.0897325280414152","2010-03-31"
"BRID","0.0150435471100554","2010-04-30"
"BRID","0.076443057722309","2010-05-31"
"BRID","0.0144927536231882","2010-06-30"
"BRID","0.0407142857142857","2010-07-31"
"BRID","-0.192862045298559","2010-08-31"
"BRID","0.0909863945578231","2010-09-30"
"BRID","-0.0420888542478567","2010-10-31"
"BRID","0.033360455655004","2010-11-30"
"BRID","0.122047244094488","2010-12-31"
"BRID","-0.159298245614035","2011-01-31"
"BRID","-0.0484140233722872","2011-02-28"
"BRID","-0.0166666666666666","2011-03-31"
"BRID","-0.0865298840321143","2011-04-30"
"BRID","-0.1728515625","2011-05-31"
"BRID","0.266824085005903","2011-06-30"
"BRID","0.0298229263746506","2011-07-31"
"BRID","-0.081447963800905","2011-08-31"
"BRID","-0.0807881773399015","2011-09-30"
"BRID","0.0342979635584137","2011-10-31"
"BRID","-0.133678756476684","2011-11-30"
"BRID","0.148325358851675","2011-12-31"
"BRID","0.1625","2012-01-31"
"BRID","-0.210573476702509","2012-02-29"
"BRID","-0.00681044267877418","2012-03-31"
