"stock_name","monthly_return","date"
"AAWW","0.0676909596971722","2007-01-31"
"AAWW","0.0187694886596561","2007-02-28"
"AAWW","0.0794268609796054","2007-03-31"
"AAWW","0.0908401289588472","2007-04-30"
"AAWW","0.0192976529902642","2007-05-31"
"AAWW","0.00528736132888685","2007-06-30"
"AAWW","-0.0802511041779963","2007-07-31"
"AAWW","-0.0640102760378211","2007-08-31"
"AAWW","0.0175403816499653","2007-09-30"
"AAWW","0.134805323749655","2007-10-31"
"AAWW","-0.101382454343745","2007-11-30"
"AAWW","0.029819543026798","2007-12-31"
"AAWW","-0.0789376968104446","2008-01-31"
"AAWW","0.0132158392714425","2008-02-29"
"AAWW","0.0869565647018404","2008-03-31"
"AAWW","0.103272727272727","2008-04-30"
"AAWW","0.0201055042847726","2008-05-31"
"AAWW","-0.20096934730309","2008-06-30"
"AAWW","-0.0268903766051432","2008-07-31"
"AAWW","0.199667583634582","2008-08-31"
"AAWW","-0.301870460621044","2008-09-30"
"AAWW","-0.520714474802419","2008-10-31"
"AAWW","-0.208074534161491","2008-11-30"
"AAWW","0.235294117647059","2008-12-31"
"AAWW","-0.232275132275132","2009-01-31"
"AAWW","-0.0254996554100619","2009-02-28"
"AAWW","0.227015558698727","2009-03-31"
"AAWW","0.530259308357349","2009-04-30"
"AAWW","-0.0252354058469079","2009-05-31"
"AAWW","-0.103941194124467","2009-06-30"
"AAWW","0.0763259130519227","2009-07-31"
"AAWW","-0.000801201955176412","2009-08-31"
"AAWW","0.281876412114017","2009-09-30"
"AAWW","-0.177666505400892","2009-10-31"
"AAWW","0.11449212192879","2009-11-30"
"AAWW","0.271331101410618","2009-12-31"
"AAWW","-0.0155705234899329","2010-01-31"
"AAWW","0.229342908608831","2010-02-28"
"AAWW","0.176796731286747","2010-03-31"
"AAWW","0.0418473334938234","2010-04-30"
"AAWW","-0.0542789940293107","2010-05-31"
"AAWW","-0.0912569351444423","2010-06-30"
"AAWW","0.231157894736842","2010-07-31"
"AAWW","-0.258891928864569","2010-08-31"
"AAWW","0.160590655283802","2010-09-30"
"AAWW","0.0389661836772601","2010-10-31"
"AAWW","0.0440107747420886","2010-11-30"
"AAWW","0.0232771440015187","2010-12-31"
"AAWW","-0.0899158305600634","2011-01-31"
"AAWW","0.343829908604017","2011-02-28"
"AAWW","0.021089660531483","2011-03-31"
"AAWW","-0.0116178569762212","2011-04-30"
"AAWW","-0.0815556911011064","2011-05-31"
"AAWW","-0.0597251215085302","2011-06-30"
"AAWW","-0.11964374456877","2011-07-31"
"AAWW","-0.0631799401255954","2011-08-31"
"AAWW","-0.321719648666681","2011-09-30"
"AAWW","0.157104200747846","2011-10-31"
"AAWW","0.0968328141225336","2011-11-30"
"AAWW","-0.0904142011834319","2011-12-31"
"AAWW","0.239396330991413","2012-01-31"
"AAWW","-0.105185847046277","2012-02-29"
"AAWW","0.154622246706294","2012-03-31"
"AAWW","-0.0642145918352894","2012-04-30"
"AAWW","-0.0136808037715701","2012-05-31"
"AAWW","-0.0420519613409053","2012-06-30"
"AAWW","0.0425190320624698","2012-07-31"
"AAWW","0.135361526998203","2012-08-31"
"AAWW","0.00252429126213594","2012-09-30"
"AAWW","0.0650784608739403","2012-10-31"
"AAWW","-0.212947855502897","2012-11-30"
"AAWW","0.024029598521941","2012-12-31"
"AAWW","0.0173736462093863","2013-01-31"
"AAWW","0.0465734974495453","2013-02-28"
"AAWW","-0.136257705790585","2013-03-31"
"AAWW","-0.0824336644962544","2013-04-30"
"AAWW","0.241176350739233","2013-05-31"
"AAWW","-0.0573028891556608","2013-06-30"
"AAWW","0.0201097129849046","2013-07-31"
"AAWW","0.0349462821448538","2013-08-31"
"AAWW","-0.00367969689004988","2013-09-30"
"AAWW","-0.195524662079615","2013-10-31"
"AAWW","0.0369971114500975","2013-11-30"
"AAWW","0.0716145796034073","2013-12-31"
"AAWW","-0.141433771983778","2014-01-31"
"AAWW","-0.147183773156877","2014-02-28"
"AAWW","0.170594131118292","2014-03-31"
"AAWW","-0.00793870144598829","2014-04-30"
"AAWW","0.0457272908986974","2014-05-31"
"AAWW","0.00710571194315368","2014-06-30"
"AAWW","-0.0713703430865856","2014-07-31"
"AAWW","-0.0225014604762871","2014-08-31"
"AAWW","-0.0128550369849016","2014-09-30"
"AAWW","0.11811017565112","2014-10-31"
"AAWW","0.236457325918598","2014-11-30"
"AAWW","0.079956119169502","2014-12-31"
"AAWW","-0.0831642613217902","2015-01-31"
"AAWW","0.00331851762569646","2015-02-28"
"AAWW","-0.0513781279549339","2015-03-31"
"AAWW","0.132961459786146","2015-04-30"
"AAWW","0.117767701363656","2015-05-31"
"AAWW","0.00881055433186506","2015-06-30"
"AAWW","-0.105713193335393","2015-07-31"
"AAWW","-0.159511712736044","2015-08-31"
"AAWW","-0.163398688855031","2015-09-30"
"AAWW","0.193287060379425","2015-10-31"
"AAWW","0.00193981561882572","2015-11-30"
"AAWW","0.000484027105517981","2015-12-31"
"AAWW","-0.111514271891631","2016-01-31"
"AAWW","-0.0141573917778381","2016-02-29"
"AAWW","0.16735711591707","2016-03-31"
"AAWW","-0.0551218594748049","2016-04-30"
"AAWW","0.0976464971869428","2016-05-31"
"AAWW","-0.0552007755474453","2016-06-30"
"AAWW","0.0436987466778729","2016-07-31"
"AAWW","-0.140874415914874","2016-08-31"
"AAWW","0.152934872184568","2016-09-30"
"AAWW","-0.0226530126109294","2016-10-31"
"AAWW","0.180406316865296","2016-11-30"
"AAWW","0.0556680139405663","2016-12-31"
"AAWW","0.0115052344580926","2017-01-31"
"AAWW","0.0777250805687204","2017-02-28"
"AAWW","-0.0246261574186862","2017-03-31"
"AAWW","0.045987357150814","2017-04-30"
"AAWW","-0.160344810344828","2017-05-31"
"AAWW","0.0708419081962648","2017-06-30"
"AAWW","0.139022046442107","2017-07-31"
"AAWW","0.124579137219558","2017-08-31"
"AAWW","-0.0149700592079315","2017-09-30"
"AAWW","-0.0676292522357484","2017-10-31"
"AAWW","-0.0586796759145779","2017-11-30"
"AAWW","0.0155844502164502","2017-12-31"
"AAWW","-0.0400682509780648","2018-01-31"
"AAWW","0.0808170351832511","2018-02-28"
"AAWW","-0.00657349240997507","2018-03-31"
"AAWW","0.0488006774391947","2018-04-30"
"AAWW","0.0749211332832449","2018-05-31"
"AAWW","0.0520909008924166","2018-06-30"
"AAWW","-0.0648534755168817","2018-07-31"
"AAWW","-0.0917226058886232","2018-08-31"
"AAWW","0.0467979951790478","2018-09-30"
"AAWW","-0.190274525490196","2018-10-31"
"AAWW","0.0315769281591811","2018-11-30"
"AAWW","-0.207699549295775","2018-12-31"
"AAWW","0.261436412928097","2019-01-31"
"AAWW","0.00977078147743726","2019-02-28"
"AAWW","-0.0591738161825895","2019-03-31"
"AAWW","-0.0448971510107368","2019-04-30"
"AAWW","-0.267136088897575","2019-05-31"
"AAWW","0.261373276670621","2019-06-30"
"AAWW","0.0226255157398187","2019-07-31"
"AAWW","-0.433734964568019","2019-08-31"
"AAWW","-0.0239845261121857","2019-09-30"
"AAWW","-0.130796670630202","2019-10-31"
"AAWW","0.18969448244414","2019-11-30"
"AAWW","0.056726715216558","2019-12-31"
"AAWW","-0.189336235038085","2020-01-31"
"AAWW","0.195525682326622","2020-02-29"
"AAWW","-0.0392963712311516","2020-03-31"
"AAWW","0.279703856641994","2020-04-30"
"AAWW","0.18904119872397","2020-05-31"
"AAWW","0.101638451058923","2020-06-30"
"AAWW","0.210318457130338","2020-07-31"
"AAWW","0.082757235685206","2020-08-31"
"AAWW","0.0799787742503772","2020-09-30"
"AAWW","-0.0285714604738437","2020-10-31"
"AAWW","-0.0566260818120351","2020-11-30"
"AAWW","-0.0227557781265764","2020-12-31"
"AAWW","-0.0498716712528112","2021-01-31"
"AAWW","0.0638749710536473","2021-02-28"
"AAWW","0.0963177562793804","2021-03-31"
"AAWW","0.123593731363232","2021-04-30"
"AAWW","0.103372045155527","2021-05-31"
"AAWW","-0.0910182703856934","2021-06-30"
"AAWW","-0.0167376300581761","2021-07-31"
"AAWW","0.0925787204333477","2021-08-31"
"AAWW","0.116304526890926","2021-09-30"
"AAWW","-0.00685598677766908","2021-10-31"
"AAWW","0.137943720243699","2021-11-30"
