"stock_name","monthly_return","date"
"BIO","0.0522196912884807","2007-01-31"
"BIO","-0.175848405673543","2007-02-28"
"BIO","-0.0150896621018383","2007-03-31"
"BIO","0.0133161662838583","2007-04-30"
"BIO","0.0555320074409498","2007-05-31"
"BIO","0.0116466269737601","2007-06-30"
"BIO","-0.0186581447664416","2007-07-31"
"BIO","0.137001017421736","2007-08-31"
"BIO","0.0732922201138522","2007-09-30"
"BIO","0.0671823425414364","2007-10-31"
"BIO","0.0448333185994343","2007-11-30"
"BIO","0.0268556029390308","2007-12-31"
"BIO","-0.0852152262531781","2008-01-31"
"BIO","-0.0036923620245557","2008-02-29"
"BIO","-0.0581321991077468","2008-03-31"
"BIO","-0.0629567081379441","2008-04-30"
"BIO","0.0735453526945495","2008-05-31"
"BIO","-0.0959991474296217","2008-06-30"
"BIO","0.101495847465643","2008-07-31"
"BIO","0.207631878959189","2008-08-31"
"BIO","-0.0788103639184082","2008-09-30"
"BIO","-0.138619911058719","2008-10-31"
"BIO","-0.131412431415288","2008-11-30"
"BIO","0.0155069301236821","2008-12-31"
"BIO","-0.156287309953188","2009-01-31"
"BIO","-0.123386840991708","2009-02-28"
"BIO","0.183123892583054","2009-03-31"
"BIO","0.0575113791347079","2009-04-30"
"BIO","0.0681589878559625","2009-05-31"
"BIO","0.0139709964005641","2009-06-30"
"BIO","0.0259671293335801","2009-07-31"
"BIO","0.11389462515768","2009-08-31"
"BIO","0.0651518069753814","2009-09-30"
"BIO","-0.027100545072939","2009-10-31"
"BIO","0.0816646502032068","2009-11-30"
"BIO","-0.00237876714492169","2009-12-31"
"BIO","-0.0340037221024644","2010-01-31"
"BIO","0.00225369177935186","2010-02-28"
"BIO","0.108469837332368","2010-03-31"
"BIO","0.0789219980367659","2010-04-30"
"BIO","-0.162234771918081","2010-05-31"
"BIO","-0.0756652987068505","2010-06-30"
"BIO","0.0267083484034767","2010-07-31"
"BIO","-0.0706081507677426","2010-08-31"
"BIO","0.0966921494813056","2010-09-30"
"BIO","0.00121534634371123","2010-10-31"
"BIO","0.0301257438713614","2010-11-30"
"BIO","0.112479916710871","2010-12-31"
"BIO","0.0484352344426622","2011-01-31"
"BIO","0.0484938202193375","2011-02-28"
"BIO","0.0523825752493843","2011-03-31"
"BIO","0.0414516733931385","2011-04-30"
"BIO","-0.00551472972710843","2011-05-31"
"BIO","-0.0407457928152376","2011-06-30"
"BIO","-0.0867962542996292","2011-07-31"
"BIO","-0.0794495779816514","2011-08-31"
"BIO","-0.0953757163793388","2011-09-30"
"BIO","0.0967280631286129","2011-10-31"
"BIO","-0.0527373163414169","2011-11-30"
"BIO","0.0184517279389693","2011-12-31"
"BIO","0.057476019809704","2012-01-31"
"BIO","0.00354470270863949","2012-02-29"
"BIO","0.0173666015966758","2012-03-31"
"BIO","0.0414697262711983","2012-04-30"
"BIO","-0.0775997514140152","2012-05-31"
"BIO","0.00401567107704381","2012-06-30"
"BIO","-0.0379962296171137","2012-07-31"
"BIO","0.0433426675329245","2012-08-31"
"BIO","0.0631600337664884","2012-09-30"
"BIO","-0.0503186183440909","2012-10-31"
"BIO","0.0309817470346669","2012-11-30"
"BIO","0.00535941248654259","2012-12-31"
"BIO","0.0831984555012339","2013-01-31"
"BIO","0.0826961588654875","2013-02-28"
"BIO","0.0227272976313466","2013-03-31"
"BIO","-0.0496031746031746","2013-04-30"
"BIO","-0.0506889352818372","2013-05-31"
"BIO","-0.0130190270935961","2013-06-30"
"BIO","0.0872549132064593","2013-07-31"
"BIO","-0.0654151662499413","2013-08-31"
"BIO","0.0311375838761936","2013-09-30"
"BIO","0.0506975085181611","2013-10-31"
"BIO","-0.00728622103188692","2013-11-30"
"BIO","0.00807370719115053","2013-12-31"
"BIO","0.0283957768109717","2014-01-31"
"BIO","0.020453098950918","2014-02-28"
"BIO","-0.0123343045610985","2014-03-31"
"BIO","-0.0383234170435302","2014-04-30"
"BIO","-0.0201282040429203","2014-05-31"
"BIO","-0.00844863724554035","2014-06-30"
"BIO","-0.0394286278458661","2014-07-31"
"BIO","0.0458301077629377","2014-08-31"
"BIO","-0.0570430723924319","2014-09-30"
"BIO","-0.0051146559944506","2014-10-31"
"BIO","0.0529161584825386","2014-11-30"
"BIO","0.0149002187482092","2014-12-31"
"BIO","-0.0505142427092609","2015-01-31"
"BIO","0.111033448842199","2015-02-28"
"BIO","0.0629029171253341","2015-03-31"
"BIO","-0.00540017782069269","2015-04-30"
"BIO","0.0737820618917528","2015-05-31"
"BIO","0.0432223191529515","2015-06-30"
"BIO","0.000863183049842675","2015-07-31"
"BIO","-0.0756932640409558","2015-08-31"
"BIO","-0.0360295982770459","2015-09-30"
"BIO","0.0384930241753112","2015-10-31"
"BIO","0.00172071269632101","2015-11-30"
"BIO","-0.0075865802491657","2015-12-31"
"BIO","-0.0796913506507615","2016-01-31"
"BIO","0.0550897104060049","2016-02-29"
"BIO","0.0154486186530647","2016-03-31"
"BIO","0.0375219789531747","2016-04-30"
"BIO","0.0493479006268072","2016-05-31"
"BIO","-0.0391669584480904","2016-06-30"
"BIO","0.0144734438687333","2016-07-31"
"BIO","0.0256392728827424","2016-08-31"
"BIO","0.100799678795775","2016-09-30"
"BIO","-0.0349795254865946","2016-10-31"
"BIO","0.0975455326727539","2016-11-30"
"BIO","0.0506051815561961","2016-12-31"
"BIO","0.0427913267653683","2017-01-31"
"BIO","0.0239898829546519","2017-02-28"
"BIO","0.0241471281552978","2017-03-31"
"BIO","0.0949132104928907","2017-04-30"
"BIO","0.0239164350755163","2017-05-31"
"BIO","0.0126633347532368","2017-06-30"
"BIO","0.041182480148314","2017-07-31"
