"stock_name","monthly_return","date"
"CPHI","-0.0440528634361234","2007-01-31"
"CPHI","-0.133640552995392","2007-02-28"
"CPHI","0.0159574468085106","2007-04-30"
"CPHI","-0.109947643979058","2007-05-31"
"CPHI","-0.135294117647059","2007-07-31"
"CPHI","0.08843537414966","2007-08-31"
"CPHI","0.125","2007-09-30"
"CPHI","1.13888888888889","2007-10-31"
"CPHI","-0.038961038961039","2007-11-30"
"CPHI","-0.175675675675676","2007-12-31"
"CPHI","0.00327868852459035","2008-01-31"
"CPHI","-0.0849673202614379","2008-02-29"
"CPHI","-0.178571428571429","2008-03-31"
"CPHI","-0.0086956521739131","2008-04-30"
"CPHI","0.00438596491228083","2008-05-31"
"CPHI","-0.117903930131004","2008-06-30"
"CPHI","0.0792079207920793","2008-07-31"
"CPHI","-0.174311926605505","2008-08-31"
"CPHI","0.155555555555556","2008-09-30"
"CPHI","-0.206730769230769","2008-10-31"
"CPHI","-0.181818181818182","2008-11-30"
"CPHI","-0.155555555555556","2008-12-31"
"CPHI","0.0614035087719298","2009-01-31"
"CPHI","-0.00826446280991733","2009-02-28"
"CPHI","0.0916666666666668","2009-03-31"
"CPHI","0.229007633587786","2009-04-30"
"CPHI","-0.0745341614906833","2009-05-31"
"CPHI","-0.0268456375838927","2009-06-30"
"CPHI","0.489655172413793","2009-07-31"
"CPHI","0.0555555555555554","2009-08-31"
"CPHI","0.491228070175439","2009-09-30"
"CPHI","-0.117647058823529","2009-10-31"
"CPHI","0.0666666666666667","2009-11-30"
"CPHI","0.203125","2009-12-31"
"CPHI","-0.0961038961038961","2010-01-31"
"CPHI","0.0545977011494252","2010-02-28"
"CPHI","-0.0926430517711171","2010-03-31"
"CPHI","0.0360360360360361","2010-04-30"
"CPHI","-0.133333333333333","2010-05-31"
"CPHI","-0.0802675585284282","2010-06-30"
"CPHI","0.0472727272727271","2010-07-31"
"CPHI","-0.0902777777777777","2010-08-31"
"CPHI","-0.0496183206106869","2010-09-30"
"CPHI","0.248995983935743","2010-10-31"
"CPHI","-0.0353697749196141","2010-11-30"
"CPHI","0.01","2010-12-31"
"CPHI","-0.112211221122112","2011-01-31"
"CPHI","0.029739776951673","2011-02-28"
"CPHI","-0.0866425992779785","2011-03-31"
"CPHI","-0.0237154150197627","2011-04-30"
"CPHI","0.0323886639676112","2011-05-31"
"CPHI","-0.117647058823529","2011-06-30"
"CPHI","-0.0755555555555555","2011-07-31"
"CPHI","-0.125","2011-08-31"
"CPHI","-0.467032967032967","2011-09-30"
"CPHI","-0.0721649484536082","2011-10-31"
"CPHI","-0.255555555555556","2011-12-31"
"CPHI","0.104477611940298","2012-01-31"
"CPHI","-0.081081081081081","2012-02-29"
"CPHI","-0.176470588235294","2012-04-30"
"CPHI","-0.375","2012-05-31"
"CPHI","-0.0285714285714285","2012-06-30"
"CPHI","0.0588235294117645","2012-07-31"
"CPHI","-0.0833333333333333","2012-08-31"
"CPHI","0.121212121212121","2012-09-30"
"CPHI","-0.243243243243243","2012-10-31"
"CPHI","0.0357142857142856","2012-11-30"
"CPHI","-0.310344827586207","2012-12-31"
"CPHI","0.35","2013-01-31"
"CPHI","0.037037037037037","2013-02-28"
"CPHI","0.0357142857142856","2013-03-31"
"CPHI","-0.241379310344828","2013-04-30"
"CPHI","-0.0454545454545455","2013-06-30"
"CPHI","-0.0476190476190476","2013-07-31"
"CPHI","0.15","2013-08-31"
"CPHI","0.217391304347826","2013-09-30"
"CPHI","0.0714285714285714","2013-10-31"
"CPHI","0.266666666666667","2013-11-30"
"CPHI","-0.0789473684210527","2013-12-31"
"CPHI","0.257142857142857","2014-01-31"
"CPHI","0.454545454545455","2014-02-28"
"CPHI","-0.203125","2014-03-31"
"CPHI","-0.176470588235294","2014-04-30"
"CPHI","-0.0952380952380952","2014-05-31"
"CPHI","0.0263157894736843","2014-06-30"
"CPHI","-0.230769230769231","2014-07-31"
"CPHI","-0.0999999999999999","2014-08-31"
"CPHI","-0.0740740740740742","2014-09-30"
"CPHI","0.16","2014-10-31"
"CPHI","-0.0344827586206895","2014-11-30"
"CPHI","0.0714285714285714","2014-12-31"
"CPHI","0.366666666666667","2015-02-28"
"CPHI","-0.170731707317073","2015-03-31"
"CPHI","0.088235294117647","2015-04-30"
"CPHI","-0.162162162162162","2015-05-31"
"CPHI","0.161290322580645","2015-06-30"
"CPHI","-0.277777777777778","2015-07-31"
"CPHI","-0.115384615384615","2015-08-31"
"CPHI","-0.130434782608696","2015-09-30"
"CPHI","0.0499999999999998","2015-10-31"
"CPHI","-0.0952380952380952","2015-11-30"
"CPHI","-0.157894736842105","2015-12-31"
"CPHI","-0.125","2016-01-31"
"CPHI","0.214285714285714","2016-03-31"
"CPHI","0.411764705882353","2016-04-30"
"CPHI","-0.0833333333333333","2016-05-31"
"CPHI","0.0909090909090908","2016-06-30"
"CPHI","0.166666666666667","2016-07-31"
"CPHI","-0.142857142857143","2016-08-31"
"CPHI","-0.0833333333333333","2016-09-30"
"CPHI","-0.0909090909090908","2016-10-31"
"CPHI","-0.1","2016-11-30"
"CPHI","0.444444444444445","2016-12-31"
"CPHI","-0.0384615384615385","2017-01-31"
"CPHI","-0.04","2017-02-28"
"CPHI","0.0833333333333335","2017-03-31"
"CPHI","-0.076923076923077","2017-05-31"
"CPHI","-0.0416666666666666","2017-06-30"
"CPHI","-0.0869565217391305","2017-07-31"
"CPHI","-0.0952380952380952","2017-08-31"
"CPHI","-0.0526315789473685","2017-09-30"
"CPHI","-0.111111111111111","2017-10-31"
"CPHI","0.125","2017-11-30"
"CPHI","0.833333333333333","2018-01-31"
"CPHI","0.151515151515151","2018-02-28"
"CPHI","-0.157894736842105","2018-03-31"
"CPHI","-0.15625","2018-04-30"
"CPHI","-0.185185185185185","2018-06-30"
"CPHI","0.181818181818182","2018-07-31"
"CPHI","-0.076923076923077","2018-08-31"
"CPHI","-0.166666666666667","2018-09-30"
"CPHI","0.7","2018-10-31"
"CPHI","-0.0882352941176471","2018-11-30"
"CPHI","-0.161290322580645","2018-12-31"
"CPHI","0.115384615384615","2019-01-31"
"CPHI","0.137931034482759","2019-03-31"
"CPHI","-0.272727272727273","2019-05-31"
"CPHI","0.333333333333333","2019-06-30"
"CPHI","-0.0937500000000001","2019-07-31"
"CPHI","-0.103448275862069","2019-08-31"
"CPHI","-0.0384615384615385","2019-09-30"
"CPHI","0.04","2019-10-31"
"CPHI","-0.115384615384615","2019-11-30"
"CPHI","0.0434782608695652","2019-12-31"
"CPHI","0.958333333333333","2020-01-31"
"CPHI","0.212765957446808","2020-02-29"
"CPHI","-0.12280701754386","2020-03-31"
"CPHI","-0.04","2020-04-30"
"CPHI","-0.0624999999999999","2020-05-31"
"CPHI","0.488888888888889","2020-06-30"
"CPHI","-0.283582089552239","2020-07-31"
"CPHI","-0.1875","2020-08-31"
"CPHI","-0.076923076923077","2020-09-30"
"CPHI","0.0833333333333335","2020-10-31"
"CPHI","0.102564102564102","2020-11-30"
"CPHI","0.0465116279069768","2020-12-31"
"CPHI","0.577777777777778","2021-01-31"
"CPHI","0.253521126760563","2021-02-28"
"CPHI","-0.0561797752808989","2021-03-31"
"CPHI","-0.0833333333333333","2021-04-30"
"CPHI","-0.233766233766234","2021-05-31"
"CPHI","0.220338983050848","2021-06-30"
"CPHI","0.125","2021-07-31"
"CPHI","-0.148148148148148","2021-08-31"
"CPHI","-0.188405797101449","2021-09-30"
"CPHI","0.160714285714286","2021-10-31"
"CPHI","-0.169230769230769","2021-11-30"
