"stock_name","monthly_return","date"
"FRPT","-0.153924101265823","2014-11-30"
"FRPT","0.0209455428453347","2014-12-31"
"FRPT","-0.103751412881091","2015-01-31"
"FRPT","0.2053629823414","2015-02-28"
"FRPT","0.0542593597395551","2015-03-31"
"FRPT","0.115800308800823","2015-04-30"
"FRPT","-0.084870848708487","2015-05-31"
"FRPT","-0.0624999999999999","2015-06-30"
"FRPT","-0.111827956989247","2015-07-31"
"FRPT","-0.213680387409201","2015-08-31"
"FRPT","-0.191685912240185","2015-09-30"
"FRPT","-0.0714285714285714","2015-10-31"
"FRPT","-0.116923076923077","2015-11-30"
"FRPT","-0.013937282229965","2015-12-31"
"FRPT","-0.300353356890459","2016-01-31"
"FRPT","0.11952861952862","2016-02-29"
"FRPT","0.102255639097744","2016-03-31"
"FRPT","0.129604365620737","2016-04-30"
"FRPT","0.118357487922705","2016-05-31"
"FRPT","0.00755939524838012","2016-06-30"
"FRPT","-0.0632368703108253","2016-07-31"
"FRPT","0.202517162471396","2016-08-31"
"FRPT","-0.17697431018078","2016-09-30"
"FRPT","-0.0173410404624278","2016-10-31"
"FRPT","0.088235294117647","2016-11-30"
"FRPT","0.0972972972972974","2016-12-31"
"FRPT","0.0985221674876848","2017-01-31"
"FRPT","-0.094170403587444","2017-02-28"
"FRPT","0.0891089108910892","2017-03-31"
"FRPT","0.0681818181818181","2017-04-30"
"FRPT","0.293617021276596","2017-05-31"
"FRPT","0.0921052631578949","2017-06-30"
"FRPT","0.0271083734939759","2017-07-31"
"FRPT","-0.0703811771484562","2017-08-31"
"FRPT","-0.0126182965299684","2017-09-30"
"FRPT","-0.00638977635782745","2017-10-31"
"FRPT","0.221864951768489","2017-11-30"
"FRPT","-0.00263152631578945","2017-12-31"
"FRPT","-0.0290237979406968","2018-01-31"
"FRPT","0.0869565217391306","2018-02-28"
"FRPT","-0.17749995","2018-03-31"
"FRPT","0.203647282453053","2018-04-30"
"FRPT","0.151515159167432","2018-05-31"
"FRPT","0.203947465085415","2018-06-30"
"FRPT","0.0564662638810105","2018-07-31"
"FRPT","0.281034551724138","2018-08-31"
"FRPT","-0.0121130814474788","2018-09-30"
"FRPT","0.0381470561812791","2018-10-31"
"FRPT","-0.133858222249775","2018-11-30"
"FRPT","-0.0254545454545455","2018-12-31"
"FRPT","0.118470180348259","2019-01-31"
"FRPT","0.145954958411038","2019-02-28"
"FRPT","0.0259582720534139","2019-03-31"
"FRPT","0.0560415924322157","2019-04-30"
"FRPT","0.0405284594715631","2019-05-31"
"FRPT","-0.0206585534611888","2019-06-30"
"FRPT","-0.00791026182862065","2019-07-31"
"FRPT","0.0870431855130371","2019-08-31"
"FRPT","0.0140586383839185","2019-09-30"
"FRPT","0.0500300984528832","2019-10-31"
"FRPT","0.0283200163918873","2019-11-30"
"FRPT","0.0995533643634774","2019-12-31"
"FRPT","0.0641394652225418","2020-01-31"
"FRPT","0.0569338095271341","2020-02-29"
"FRPT","-0.0389708100958592","2020-03-31"
"FRPT","0.180679586357908","2020-04-30"
"FRPT","0.0234716338166485","2020-05-31"
"FRPT","0.0839596268463332","2020-06-30"
"FRPT","0.148099431121232","2020-07-31"
"FRPT","0.182717276958336","2020-08-31"
"FRPT","-0.0171654580486876","2020-09-30"
"FRPT","0.0255261795696162","2020-10-31"
"FRPT","0.195458558951965","2020-11-30"
"FRPT","0.0373319682447411","2020-12-31"
"FRPT","-0.0188746172661941","2021-01-31"
"FRPT","0.118943415676454","2021-02-28"
"FRPT","0.0187964646267493","2021-03-31"
"FRPT","0.163780677083064","2021-04-30"
"FRPT","-0.043285357087991","2021-05-31"
"FRPT","-0.0783847949966432","2021-06-30"
"FRPT","-0.101313262707457","2021-07-31"
"FRPT","-0.125025594913464","2021-08-31"
"FRPT","0.113547706520585","2021-09-30"
"FRPT","0.092648411344195","2021-10-31"
"FRPT","-0.30812648173622","2021-11-30"
