"stock_name","monthly_return","date"
"DDF","0.0512820512820513","2007-01-31"
"DDF","0.00789096126255395","2007-02-28"
"DDF","-0.0177935943060499","2007-03-31"
"DDF","0.0108695652173911","2007-04-30"
"DDF","0.0129032258064516","2007-05-31"
"DDF","-0.0290162774239208","2007-06-30"
"DDF","-0.088192419825073","2007-07-31"
"DDF","-0.0319744204636291","2007-08-31"
"DDF","0.00908340214698611","2007-09-30"
"DDF","-0.0130932896890343","2007-10-31"
"DDF","-0.116086235489221","2007-11-30"
"DDF","-0.0187617260787992","2007-12-31"
"DDF","-0.0506692160611856","2008-01-31"
"DDF","-0.0281973816717018","2008-02-29"
"DDF","-0.0414507772020726","2008-03-31"
"DDF","0.10054054054054","2008-04-30"
"DDF","0.0216110019646365","2008-05-31"
"DDF","-0.134615384615385","2008-06-30"
"DDF","-0.0499999999999999","2008-07-31"
"DDF","0.0269005847953214","2008-08-31"
"DDF","-0.225512528473804","2008-09-30"
"DDF","-0.261764705882353","2008-10-31"
"DDF","-0.199203187250996","2008-11-30"
"DDF","0.266169154228856","2008-12-31"
"DDF","-0.0412573673870333","2009-01-31"
"DDF","-0.149590163934426","2009-02-28"
"DDF","0.0626506024096385","2009-03-31"
"DDF","0.165532879818594","2009-04-30"
"DDF","0.0544747081712063","2009-05-31"
"DDF","0.0442804428044281","2009-06-30"
"DDF","0.079505300353357","2009-07-31"
"DDF","0.0294599018003272","2009-08-31"
"DDF","0.0890302066772655","2009-09-30"
"DDF","-0.072992700729927","2009-10-31"
"DDF","0.0393700787401574","2009-11-30"
"DDF","0.115151515151515","2009-12-31"
"DDF","-0.0353260869565218","2010-01-31"
"DDF","-0.00422535211267594","2010-02-28"
"DDF","0.0792079207920791","2010-03-31"
"DDF","0.0131061598951507","2010-04-30"
"DDF","-0.0892626131953429","2010-05-31"
"DDF","-0.0397727272727273","2010-06-30"
"DDF","0.0710059171597635","2010-07-31"
"DDF","0.0234806629834254","2010-08-31"
"DDF","0.0418353576248311","2010-10-31"
"DDF","-0.0207253886010363","2010-11-30"
"DDF","0.0304232804232805","2010-12-31"
"DDF","0.00770218228498076","2011-01-31"
"DDF","0.0191082802547771","2011-02-28"
"DDF","0.01875","2011-03-31"
"DDF","0.0208588957055214","2011-04-30"
"DDF","-0.00841346153846156","2011-05-31"
"DDF","-0.0290909090909092","2011-06-30"
"DDF","-0.0374531835205992","2011-07-31"
"DDF","-0.0687418936446174","2011-08-31"
"DDF","-0.0738161559888578","2011-09-30"
"DDF","0.0586466165413533","2011-10-31"
"DDF","-0.0213068181818182","2011-11-30"
"DDF","0.0261248185776488","2011-12-31"
"DDF","0.082036775106082","2012-01-31"
"DDF","0.0366013071895424","2012-02-29"
"DDF","0.0277427490542246","2012-03-31"
"DDF","-0.0269938650306749","2012-04-30"
"DDF","-0.0390920554854981","2012-05-31"
"DDF","0.0196850393700787","2012-06-30"
"DDF","0.0308880308880308","2012-07-31"
"DDF","0.0262172284644195","2012-08-31"
"DDF","0.00364963503649629","2012-09-30"
"DDF","-0.0181818181818182","2012-10-31"
"DDF","-0.0222222222222221","2012-11-30"
"DDF","0.0871212121212122","2013-01-31"
"DDF","0.0197444831591174","2013-02-28"
"DDF","0.0284738041002277","2013-03-31"
"DDF","0.0110741971207089","2013-04-30"
"DDF","-0.0010952902519169","2013-05-31"
"DDF","-0.0219298245614035","2013-06-30"
"DDF","0.024663677130045","2013-07-31"
"DDF","-0.0448577680525164","2013-08-31"
"DDF","0.0148911798396334","2013-09-30"
"DDF","0.062076749435666","2013-10-31"
"DDF","-0.00212539851222104","2013-12-31"
"DDF","-0.0266240681576145","2014-01-31"
"DDF","0.036105032822757","2014-02-28"
"DDF","0.010559662090813","2014-03-31"
"DDF","0.00626959247648906","2014-04-30"
"DDF","0.0477673935617859","2014-05-31"
"DDF","0.0346878097125867","2014-06-30"
"DDF","-0.043103448275862","2014-07-31"
"DDF","0.0240240240240241","2014-08-31"
"DDF","-0.0371456500488759","2014-09-30"
"DDF","0.016243654822335","2014-10-31"
"DDF","0.00399600399600408","2014-11-30"
"DDF","-0.0199004975124379","2014-12-31"
"DDF","-0.0020304568527918","2015-01-31"
"DDF","0.0274669379450661","2015-02-28"
"DDF","-0.00396039603960385","2015-03-31"
"DDF","0.00795228628230626","2015-04-30"
"DDF","0.0177514792899407","2015-05-31"
"DDF","-0.0406976744186046","2015-06-30"
"DDF","-0.0333333333333333","2015-07-31"
"DDF","-0.0762800417972832","2015-08-31"
"DDF","-0.0531674208144797","2015-09-30"
"DDF","0.0908004778972522","2015-10-31"
"DDF","-0.014238773274918","2015-11-30"
"DDF","-0.02","2015-12-31"
"DDF","-0.0759637188208616","2016-01-31"
"DDF","0.00736196319018401","2016-02-29"
"DDF","0.110840438489647","2016-03-31"
"DDF","0.0307017543859651","2016-04-30"
"DDF","0.0170212765957447","2016-05-31"
