"stock_name","monthly_return","date"
"BSM","-0.0478947368421053","2015-05-31"
"BSM","-0.0480929242675511","2015-06-30"
"BSM","-0.179442461059376","2015-07-31"
"BSM","0.10828025477707","2015-08-31"
"BSM","-0.118773946360153","2015-09-30"
"BSM","-0.00507246376811599","2015-10-31"
"BSM","0.17115804806992","2015-11-30"
"BSM","-0.102611940298507","2015-12-31"
"BSM","-0.0464310464310465","2016-01-31"
"BSM","-0.0966569767441861","2016-02-29"
"BSM","0.12711182622687","2016-03-31"
"BSM","0.194860813704497","2016-04-30"
"BSM","-0.0818399044205496","2016-05-31"
"BSM","0.00845803513337673","2016-06-30"
"BSM","0.00709677419354837","2016-07-31"
"BSM","0.0377963484945549","2016-08-31"
"BSM","0.099382586457865","2016-09-30"
"BSM","-0.0168444141967666","2016-10-31"
"BSM","0.06510565391205","2016-11-30"
"BSM","0.00697056300268106","2016-12-31"
"BSM","-0.0127795520351676","2017-01-31"
"BSM","-0.0550162321997718","2017-02-28"
"BSM","-0.0576484018264839","2017-03-31"
"BSM","-0.0333131435493641","2017-04-30"
"BSM","0.0231829573934836","2017-05-31"
"BSM","-0.0349050826699325","2017-06-30"
"BSM","0.0552029822335027","2017-07-31"
"BSM","0.0360794369260033","2017-08-31"
"BSM","0.0063842135809633","2017-09-30"
"BSM","0.0426758938869665","2017-10-31"
"BSM","-0.00663722345132733","2017-11-30"
"BSM","-0.00111347444952536","2017-12-31"
"BSM","0.0234113699324767","2018-01-31"
"BSM","-0.0664489070561598","2018-02-28"
"BSM","-0.0344224057422641","2018-03-31"
"BSM","0.0731118473179364","2018-04-30"
"BSM","0.0247748310810809","2018-05-31"
"BSM","0.0159340101135159","2018-06-30"
"BSM","-0.0724716062736614","2018-07-31"
"BSM","0.0798833819241984","2018-08-31"
"BSM","-0.0167387149028078","2018-09-30"
"BSM","-0.0642503055601485","2018-10-31"
"BSM","-0.017018837029411","2018-11-30"
"BSM","-0.075820895522388","2018-12-31"
"BSM","0.0943153100775194","2019-01-31"
"BSM","0.053128627324166","2019-02-28"
"BSM","-0.0112108183856502","2019-03-31"
"BSM","0.027777779352482","2019-04-30"
"BSM","-0.0992829067447827","2019-05-31"
"BSM","-0.0508266993263931","2019-06-30"
"BSM","-0.032258064516129","2019-07-31"
"BSM","-0.0506666666666666","2019-08-31"
"BSM","-0.0821629213483146","2019-10-31"
"BSM","-0.091813312930375","2019-11-30"
"BSM","0.0716090985678182","2019-12-31"
"BSM","-0.210691823899371","2020-01-31"
"BSM","-0.118525896414343","2020-02-29"
"BSM","-0.471186440677966","2020-03-31"
"BSM","0.303418803418803","2020-04-30"
"BSM","0.0393442622950819","2020-05-31"
"BSM","0.025236593059937","2020-06-30"
"BSM","0.0784615384615384","2020-07-31"
"BSM","-0.00285306704707555","2020-08-31"
"BSM","-0.121602288984263","2020-09-30"
"BSM","-0.0146579804560261","2020-10-31"
"BSM","0.160330578512397","2020-11-30"
"BSM","-0.0484330484330484","2020-12-31"
"BSM","0.276946107784431","2021-01-31"
"BSM","0.0468933177022275","2021-02-28"
"BSM","-0.0235162374020156","2021-03-31"
"BSM","0.177752293577982","2021-04-30"
"BSM","-0.036027263875365","2021-05-31"
"BSM","0.0858585858585859","2021-06-30"
"BSM","-0.00930232558139532","2021-07-31"
"BSM","-0.0610328638497653","2021-08-31"
"BSM","0.205","2021-09-30"
"BSM","0.038174273858921","2021-10-31"
"BSM","-0.0743405275779376","2021-11-30"
