"stock_name","monthly_return","date"
"KMX","0.0706562266964952","2007-01-31"
"KMX","-0.0823611352951419","2007-02-28"
"KMX","-0.0686906641366224","2007-03-31"
"KMX","0.0154848811945851","2007-04-30"
"KMX","-0.0369181380417336","2007-05-31"
"KMX","0.0625","2007-06-30"
"KMX","-0.0615686274509804","2007-07-31"
"KMX","-0.0530714584203928","2007-08-31"
"KMX","-0.102824360105914","2007-09-30"
"KMX","0.0265617806197738","2007-10-31"
"KMX","0.0958313322553266","2007-11-30"
"KMX","-0.136423299675413","2007-12-31"
"KMX","0.119493721518987","2008-01-31"
"KMX","-0.169606505219064","2008-02-29"
"KMX","0.0577341471822361","2008-03-31"
"KMX","0.068486096807415","2008-04-30"
"KMX","-0.0525301204819277","2008-05-31"
"KMX","-0.27822990844354","2008-06-30"
"KMX","-0.0556730091613812","2008-07-31"
"KMX","0.104477611940299","2008-08-31"
"KMX","-0.0540540540540541","2008-09-30"
"KMX","-0.241428571428571","2008-10-31"
"KMX","-0.283427495291902","2008-11-30"
"KMX","0.0354796320630748","2008-12-31"
"KMX","0.0494923857868019","2009-01-31"
"KMX","0.140266021765417","2009-02-28"
"KMX","0.319194061505832","2009-03-31"
"KMX","0.0257234726688103","2009-04-30"
"KMX","-0.121473354231975","2009-05-31"
"KMX","0.311329170383586","2009-06-30"
"KMX","0.0972788435374152","2009-07-31"
"KMX","0.0731556151987363","2009-08-31"
"KMX","0.207394639364219","2009-09-30"
"KMX","-0.0588516746411482","2009-10-31"
"KMX","0.0106761057447891","2009-11-30"
"KMX","0.219818974839989","2009-12-31"
"KMX","-0.149278391752577","2010-01-31"
"KMX","-0.0213280669572501","2010-02-28"
"KMX","0.244180275176807","2010-03-31"
"KMX","-0.0218949433959018","2010-04-30"
"KMX","-0.115588115588116","2010-05-31"
"KMX","-0.0842153704555915","2010-06-30"
"KMX","0.0603015075376885","2010-07-31"
"KMX","-0.0554502369668247","2010-08-31"
"KMX","0.397892674360261","2010-09-30"
"KMX","0.112347411617106","2010-10-31"
"KMX","0.0616328493062279","2010-11-30"
"KMX","-0.0310031288143995","2010-12-31"
"KMX","0.0241531688881169","2011-01-31"
"KMX","0.0833077131205076","2011-02-28"
"KMX","-0.09245126074219","2011-03-31"
"KMX","0.0809969832396875","2011-04-30"
"KMX","-0.145244981405044","2011-05-31"
"KMX","0.114969656102495","2011-06-30"
"KMX","-0.033262806168733","2011-07-31"
"KMX","-0.12073813327301","2011-08-31"
"KMX","-0.151547522179028","2011-09-30"
"KMX","0.260377316561845","2011-10-31"
"KMX","-0.0432468078259084","2011-11-30"
"KMX","0.0598052851182198","2011-12-31"
"KMX","-0.00164041994750663","2012-01-31"
"KMX","0.00854423266513304","2012-02-29"
"KMX","0.129032286444044","2012-03-31"
"KMX","-0.109090931654203","2012-04-30"
"KMX","-0.0861678624500206","2012-05-31"
"KMX","-0.08046785113321","2012-06-30"
"KMX","0.072860405826507","2012-07-31"
"KMX","0.0991735537190084","2012-08-31"
"KMX","-0.0748610983981693","2012-09-30"
"KMX","0.192579547440973","2012-10-31"
"KMX","0.0743703111111111","2012-11-30"
"KMX","0.0353006914120622","2012-12-31"
"KMX","0.0500798335087951","2013-01-31"
"KMX","-0.0256214624871367","2013-02-28"
"KMX","0.0856548034366051","2013-03-31"
"KMX","0.104076736113268","2013-04-30"
"KMX","0.0158557555200749","2013-05-31"
"KMX","-0.0130425486422922","2013-06-30"
"KMX","0.0623917027729637","2013-07-31"
"KMX","-0.0301794447353294","2013-08-31"
"KMX","0.0191337254177097","2013-09-30"
"KMX","-0.0305343298837565","2013-10-31"
"KMX","0.0715044872736972","2013-11-30"
"KMX","-0.0661370036201391","2013-12-31"
"KMX","-0.040620991067631","2014-01-31"
"KMX","0.0735978480692121","2014-02-28"
"KMX","-0.033656844930828","2014-03-31"
"KMX","-0.064529915908759","2014-04-30"
"KMX","0.0121060304272735","2014-05-31"
"KMX","0.173775599779382","2014-06-30"
"KMX","-0.0615265741790646","2014-07-31"
"KMX","0.0735505209270535","2014-08-31"
"KMX","-0.113549633070625","2014-09-30"
"KMX","0.203659823387302","2014-10-31"
"KMX","0.0191379001967449","2014-11-30"
"KMX","0.168480203580204","2014-12-31"
"KMX","-0.0672875317726784","2015-01-31"
"KMX","0.0806763794098673","2015-02-28"
"KMX","0.0283117414943863","2015-03-31"
"KMX","-0.0130416022883176","2015-04-30"
"KMX","0.0430186456758386","2015-05-31"
"KMX","-0.0679898920609532","2015-06-30"
"KMX","-0.0256758348538866","2015-07-31"
"KMX","-0.0544101982821207","2015-08-31"
"KMX","-0.0275409836065573","2015-09-30"
"KMX","-0.00522592717464598","2015-10-31"
"KMX","-0.0289781233342865","2015-11-30"
"KMX","-0.0581151493562853","2015-12-31"
"KMX","-0.181397087615396","2016-01-31"
"KMX","0.0470800814848349","2016-02-29"
