"stock_name","monthly_return","date"
"MAX","0.470869652173913","2020-10-31"
"MAX","0.115873419102961","2020-11-30"
"MAX","0.0349668874172187","2020-12-31"
"MAX","0.407729715894548","2021-01-31"
"MAX","-0.0452727636363636","2021-02-28"
"MAX","-0.325271351181541","2021-03-31"
"MAX","0.248941574936494","2021-04-30"
"MAX","-0.0436158192090396","2021-05-31"
"MAX","-0.00519853497164469","2021-06-30"
"MAX","-0.20665074615918","2021-07-31"
"MAX","-0.335928183477354","2021-08-31"
"MAX","-0.157799819657349","2021-09-30"
"MAX","-0.0615631156316917","2021-10-31"
"MAX","-0.083285848072684","2021-11-30"
