"stock_name","monthly_return","date"
"TOWN","0.0127227283375133","2007-01-31"
"TOWN","-0.00753773642963396","2007-02-28"
"TOWN","-0.0405063281897132","2007-03-31"
"TOWN","-0.0105541574007429","2007-04-30"
"TOWN","-0.0319999327615944","2007-05-31"
"TOWN","-0.0743801315210706","2007-06-30"
"TOWN","0.101190385685943","2007-07-31"
"TOWN","-0.0405405239883118","2007-08-31"
"TOWN","0.0473240047631844","2007-09-30"
"TOWN","0.0398063688683143","2007-10-31"
"TOWN","-0.0832903367407167","2007-11-30"
"TOWN","-0.0914220406766333","2007-12-31"
"TOWN","0.0335403825253653","2008-01-31"
"TOWN","-0.0558894458426749","2008-02-29"
"TOWN","-0.0649267818164283","2008-03-31"
"TOWN","0.138869942061975","2008-04-30"
"TOWN","0.148834449997839","2008-05-31"
"TOWN","-0.216441211704444","2008-06-30"
"TOWN","0.17065075825031","2008-07-31"
"TOWN","0.107770774465932","2008-08-31"
"TOWN","0.126472087895026","2008-09-30"
"TOWN","-0.00590906354173382","2008-10-31"
"TOWN","0.0242342006260159","2008-11-30"
"TOWN","0.106696360706716","2008-12-31"
"TOWN","-0.159338466602967","2009-01-31"
"TOWN","-0.357485582100023","2009-02-28"
"TOWN","0.219566846153846","2009-03-31"
"TOWN","0.0551132624704269","2009-04-30"
"TOWN","-0.0539755878636945","2009-05-31"
"TOWN","-0.141104310372991","2009-06-30"
"TOWN","-0.0528571721806123","2009-07-31"
"TOWN","-0.046757107815836","2009-08-31"
"TOWN","0.00870252191092691","2009-09-30"
"TOWN","-0.0949020171115715","2009-10-31"
"TOWN","0.0485269258881049","2009-11-30"
"TOWN","-0.0347107440830544","2009-12-31"
"TOWN","-0.0847602683855437","2010-01-31"
"TOWN","0.147801624509413","2010-02-28"
"TOWN","0.137734340746675","2010-03-31"
"TOWN","0.148280822270548","2010-04-30"
"TOWN","-0.0910792427244765","2010-05-31"
"TOWN","-0.00343173097050242","2010-06-30"
"TOWN","0.0606060670548461","2010-07-31"
"TOWN","-0.0714285618738403","2010-08-31"
"TOWN","0.0461538683162994","2010-09-30"
"TOWN","-0.0307486667834368","2010-10-31"
"TOWN","0.0648275602425685","2010-11-30"
"TOWN","0.0291450646288323","2010-12-31"
"TOWN","-0.0623033341664947","2011-01-31"
"TOWN","-0.000671089952252957","2011-02-28"
"TOWN","0.0517125012044912","2011-03-31"
"TOWN","-0.0536397839946544","2011-04-30"
"TOWN","-0.0654521192492538","2011-05-31"
"TOWN","-0.0339350417302454","2011-06-30"
"TOWN","-0.0239162463720018","2011-07-31"
