"stock_name","monthly_return","date"
"NPO","-0.0086982903419317","2007-01-31"
"NPO","0.148562788156211","2007-02-28"
"NPO","-0.0503161235594344","2007-03-31"
"NPO","0.0446602231528495","2007-04-30"
"NPO","0.103027110993096","2007-05-31"
"NPO","0.0300914773690064","2007-06-30"
"NPO","-0.0796915148471251","2007-07-31"
"NPO","0.0611985764043022","2007-08-31"
"NPO","-0.0284757829989044","2007-09-30"
"NPO","0.0100985226649519","2007-10-31"
"NPO","-0.253840490311655","2007-11-30"
"NPO","0.00163398692810457","2007-12-31"
"NPO","-0.0254485807504078","2008-01-31"
"NPO","-0.0113826578043972","2008-02-29"
"NPO","0.0562140177374191","2008-03-31"
"NPO","0.163834492983825","2008-04-30"
"NPO","0.104683170927911","2008-05-31"
"NPO","-0.0688278837320639","2008-06-30"
"NPO","-0.0356186930905196","2008-07-31"
"NPO","0.170508312719151","2008-08-31"
"NPO","-0.118386755948434","2008-09-30"
"NPO","-0.402314343379978","2008-10-31"
"NPO","-0.159387625366395","2008-11-30"
"NPO","0.153722603106588","2008-12-31"
"NPO","-0.150417913165371","2009-01-31"
"NPO","-0.101092792409442","2009-02-28"
"NPO","0.0395136146192332","2009-03-31"
"NPO","-0.0666666666666667","2009-04-30"
"NPO","0.103383521303258","2009-05-31"
"NPO","0.0227143087612545","2009-06-30"
"NPO","-0.0105496946141034","2009-07-31"
"NPO","0.207631874298541","2009-08-31"
"NPO","0.0622677044609665","2009-09-30"
"NPO","-0.0122485121501089","2009-10-31"
"NPO","0.0159433569530558","2009-11-30"
"NPO","0.151264117207318","2009-12-31"
"NPO","-0.0780007572889057","2010-01-31"
"NPO","0.136755646817248","2010-02-28"
"NPO","0.0505780346820808","2010-03-31"
"NPO","0.0859697386519944","2010-04-30"
"NPO","-0.108613046231792","2010-06-30"
"NPO","0.0639431971580817","2010-07-31"
"NPO","-0.0881469753540242","2010-08-31"
"NPO","0.145368075626806","2010-09-30"
"NPO","0.123401466643176","2010-10-31"
"NPO","0.0429710598455053","2010-11-30"
"NPO","0.13396995176153","2010-12-31"
"NPO","-0.0012031520403476","2011-01-31"
"NPO","-0.0440857164098154","2011-02-28"
"NPO","-0.0846774193548387","2011-03-31"
"NPO","0.103524284140969","2011-04-30"
"NPO","0.137225542054614","2011-05-31"
"NPO","0.0546291770676095","2011-06-30"
"NPO","-0.0380694403994176","2011-07-31"
"NPO","-0.160467164339655","2011-08-31"
"NPO","-0.235445646573931","2011-09-30"
"NPO","0.160377324797844","2011-10-31"
"NPO","-0.0281648672521737","2011-11-30"
"NPO","-0.0146400055380939","2011-12-31"
"NPO","0.0706489084293511","2012-01-31"
"NPO","0.0708014706654922","2012-02-29"
"NPO","0.0870139358102635","2012-03-31"
"NPO","0.00754262810426409","2012-04-30"
