"stock_name","monthly_return","date"
"SCVL","0.00220399867115861","2007-01-31"
"SCVL","-0.0515237511781338","2007-02-28"
"SCVL","0.103014279662613","2007-03-31"
"SCVL","-0.0558558558558558","2007-04-30"
"SCVL","-0.0687022900763359","2007-05-31"
"SCVL","-0.0611339139344262","2007-06-30"
"SCVL","-0.202982910257654","2007-07-31"
"SCVL","-0.212688234262357","2007-08-31"
"SCVL","-0.0852173913043479","2007-09-30"
"SCVL","0.0126743346007605","2007-10-31"
"SCVL","-0.271589532441206","2007-11-30"
"SCVL","0.212199226804124","2007-12-31"
"SCVL","0.0474841989712402","2008-01-31"
"SCVL","-0.0832205627049687","2008-02-29"
"SCVL","-0.00147608845194924","2008-03-31"
"SCVL","0.032520399113082","2008-04-30"
"SCVL","0.0450966324197113","2008-05-31"
"SCVL","-0.192465808735218","2008-06-30"
"SCVL","0.297709923664122","2008-07-31"
"SCVL","0.0666666666666669","2008-08-31"
"SCVL","0.00367647058823528","2008-09-30"
"SCVL","-0.144688644688645","2008-10-31"
"SCVL","-0.330478158458244","2008-11-30"
"SCVL","0.0181234522256448","2008-12-31"
"SCVL","-0.178010280419925","2009-01-31"
"SCVL","-0.127388773581048","2009-02-28"
"SCVL","0.510949125686004","2009-03-31"
"SCVL","0.126570144927536","2009-04-30"
"SCVL","-0.0883363560603468","2009-05-31"
"SCVL","0.122295590056029","2009-06-30"
"SCVL","0.0477787051317096","2009-07-31"
"SCVL","0.257599899392008","2009-08-31"
"SCVL","-0.0190839694656489","2009-09-30"
"SCVL","-0.0265889105058366","2009-10-31"
"SCVL","0.205196615935817","2009-11-30"
"SCVL","0.131564344941957","2009-12-31"
"SCVL","-0.107474309109639","2010-01-31"
"SCVL","-0.0021893267651889","2010-02-28"
"SCVL","0.253976892266764","2010-03-31"
"SCVL","0.20997375328084","2010-04-30"
"SCVL","-0.0936369848156183","2010-05-31"
"SCVL","-0.181890698767822","2010-06-30"
"SCVL","0.0263286189015788","2010-07-31"
"SCVL","-0.214726878160243","2010-08-31"
"SCVL","0.223230490018149","2010-09-30"
"SCVL","0.132541988130564","2010-10-31"
"SCVL","0.211353808356062","2010-11-30"
"SCVL","-0.0266763148278185","2010-12-31"
"SCVL","-0.0833333333333334","2011-01-31"
"SCVL","0.0480808484848485","2011-02-28"
"SCVL","0.0813415157539892","2011-03-31"
"SCVL","0.0434937967914439","2011-04-30"
"SCVL","-0.0700376470776343","2011-05-31"
"SCVL","0.107641480809753","2011-06-30"
"SCVL","0.0477611940298506","2011-07-31"
"SCVL","-0.198797056030389","2011-08-31"
"SCVL","-0.0675622256988453","2011-09-30"
"SCVL","0.156355925578139","2011-10-31"
"SCVL","-0.128618536877298","2011-11-30"
"SCVL","0.08074011435071","2011-12-31"
"SCVL","-0.0163424118154705","2012-01-31"
"SCVL","0.035601264414507","2012-02-29"
"SCVL","0.230710418995018","2012-03-31"
"SCVL","-0.0949720670391061","2012-04-30"
"SCVL","0.0895061728395061","2012-05-31"
"SCVL","0.0146364494806421","2012-06-30"
"SCVL","0.03303862261517","2012-07-31"
"SCVL","-0.00900900900900903","2012-08-31"
"SCVL","0.0695454545454546","2012-09-30"
"SCVL","-0.00637484062898441","2012-10-31"
"SCVL","-0.0543199315654406","2012-11-30"
"SCVL","-0.073270013568521","2012-12-31"
"SCVL","-0.000976085895558754","2013-01-31"
"SCVL","-0.0508060576453346","2013-02-28"
"SCVL","0.051981471950592","2013-03-31"
"SCVL","0.0190802348336594","2013-04-30"
"SCVL","0.165626500240039","2013-05-31"
"SCVL","-0.0111202635914333","2013-06-30"
"SCVL","0.112453144523115","2013-07-31"
"SCVL","-0.0494196929988768","2013-08-31"
"SCVL","0.0638046474990155","2013-09-30"
"SCVL","-0.0377637911884489","2013-10-31"
"SCVL","0.113120430934975","2013-11-30"
"SCVL","0.00276529554096094","2013-12-31"
"SCVL","-0.148569458807308","2014-01-31"
"SCVL","0.0461538461538462","2014-02-28"
"SCVL","-0.108359133126935","2014-03-31"
"SCVL","-0.00868055555555558","2014-04-30"
"SCVL","-0.181260945709282","2014-05-31"
"SCVL","0.10427807486631","2014-06-30"
"SCVL","-0.138014527845036","2014-07-31"
"SCVL","0.209550561797753","2014-08-31"
"SCVL","-0.172782164421737","2014-09-30"
"SCVL","0.0331274564851207","2014-10-31"
"SCVL","0.101086956521739","2014-11-30"
"SCVL","0.268015794669299","2014-12-31"
"SCVL","-0.0961463604515377","2015-01-31"
"SCVL","0.0568475452196382","2015-02-28"
"SCVL","0.199674001629992","2015-03-31"
"SCVL","-0.113111413043478","2015-04-30"
"SCVL","0.0585982382229031","2015-05-31"
"SCVL","0.0441389290882779","2015-06-30"
"SCVL","-0.0190575190575191","2015-07-31"
"SCVL","-0.0851289297068174","2015-08-31"
"SCVL","-0.081081081081081","2015-09-30"
"SCVL","-0.0558823529411765","2015-10-31"
"SCVL","-0.133066310636404","2015-11-30"
"SCVL","0.190965092402464","2015-12-31"
"SCVL","-0.000431034482758497","2016-01-31"
"SCVL","0.0163863734368261","2016-02-29"
"SCVL","0.143826898599915","2016-03-31"
"SCVL","-0.04933234421365","2016-04-30"
"SCVL","-0.0909090909090908","2016-05-31"
"SCVL","0.0755364806866952","2016-06-30"
"SCVL","0.0498802873104549","2016-07-31"
"SCVL","0.127328012162676","2016-08-31"
"SCVL","-0.101146325016858","2016-09-30"
"SCVL","-0.0483870967741935","2016-10-31"
"SCVL","0.029168309026409","2016-11-30"
"SCVL","0.0333205668326313","2016-12-31"
"SCVL","-0.0522609340252038","2017-01-31"
"SCVL","-0.00899491591709034","2017-02-28"
"SCVL","-0.0303867403314917","2017-03-31"
"SCVL","0.0325600325600326","2017-04-30"
"SCVL","-0.193929838391801","2017-05-31"
"SCVL","0.0210268948655257","2017-06-30"
"SCVL","-0.125478927203065","2017-07-31"
"SCVL","0.100766703176342","2017-08-31"
"SCVL","0.113432835820895","2017-09-30"
"SCVL","-0.16130473637176","2017-10-31"
"SCVL","0.426744805540757","2017-11-30"
"SCVL","-0.00112023898431668","2017-12-31"
"SCVL","-0.145794392523364","2018-01-31"
"SCVL","0.0223194748358861","2018-02-28"
"SCVL","0.0188356164383563","2018-03-31"
"SCVL","0.0239495798319327","2018-04-30"
"SCVL","0.321707016823964","2018-05-31"
"SCVL","0.00745110214219191","2018-06-30"
"SCVL","-0.0332819722650232","2018-07-31"
"SCVL","0.417277653809372","2018-08-31"
"SCVL","-0.134053081421503","2018-09-30"
"SCVL","0.0579220779220779","2018-10-31"
"SCVL","-0.0687453965136262","2018-11-30"
"SCVL","-0.116530503559188","2018-12-31"
"SCVL","0.100567120296456","2019-01-31"
"SCVL","0.0341648029194792","2019-02-28"
"SCVL","-0.107760933403251","2019-03-31"
"SCVL","0.0478989743108418","2019-04-30"
"SCVL","-0.279584969153113","2019-05-31"
"SCVL","0.0743479953289217","2019-06-30"
"SCVL","-0.0804347826086957","2019-07-31"
"SCVL","0.211189913317573","2019-08-31"
"SCVL","0.0543266102797657","2019-09-30"
"SCVL","0.024066584387535","2019-10-31"
"SCVL","0.0695993413437386","2019-11-30"
"SCVL","0.0501407887323944","2019-12-31"
"SCVL","-0.0380900771507552","2020-01-31"
"SCVL","-0.165923034021193","2020-02-29"
"SCVL","-0.305583416917419","2020-03-31"
"SCVL","0.137217140105922","2020-04-30"
"SCVL","0.100338696020322","2020-05-31"
"SCVL","0.126202385532897","2020-06-30"
"SCVL","-0.161257259993167","2020-07-31"
"SCVL","0.339307617107943","2020-08-31"
"SCVL","0.0212895364179115","2020-09-30"
"SCVL","-0.077427094852466","2020-10-31"
"SCVL","0.180438992898644","2020-11-30"
"SCVL","0.0713699753896637","2020-12-31"
"SCVL","0.199336447166922","2021-01-31"
"SCVL","0.0419237692307399","2021-02-28"
"SCVL","0.263888929738562","2021-03-31"
"SCVL","-0.0311894301490164","2021-04-30"
"SCVL","0.126105120934112","2021-05-31"
"SCVL","0.0604354003722294","2021-06-30"
"SCVL","-0.0585276467957897","2021-07-31"
"SCVL","0.135904981130416","2021-08-31"
"SCVL","-0.153082579756598","2021-09-30"
"SCVL","0.0447255117042265","2021-10-31"
"SCVL","0.196634195353829","2021-11-30"
