"stock_name","monthly_return","date"
"DGT","-0.00169731044247612","2007-01-31"
"DGT","-0.00601620463008368","2007-02-28"
"DGT","-0.0185526842105264","2007-03-31"
"DGT","0.0459847323225491","2007-04-30"
"DGT","0.0234555379436889","2007-05-31"
"DGT","-0.00964303092405849","2007-06-30"
"DGT","-0.0221294885652633","2007-07-31"
"DGT","0.0112504199857644","2007-08-31"
"DGT","0.0396420219811517","2007-09-30"
"DGT","0.0180811063438706","2007-10-31"
"DGT","-0.0332245994886287","2007-11-30"
"DGT","-0.0146213327151212","2007-12-31"
"DGT","-0.0686112382653452","2008-01-31"
"DGT","-0.0298202878589248","2008-02-29"
"DGT","-0.00491225263157891","2008-03-31"
"DGT","0.0438645967880227","2008-04-30"
"DGT","-0.00891776762821872","2008-05-31"
"DGT","-0.0961144538817846","2008-06-30"
"DGT","0.00301654586652123","2008-07-31"
"DGT","-0.0210526616541353","2008-08-31"
"DGT","-0.0786482051812045","2008-09-30"
"DGT","-0.158052684228076","2008-10-31"
"DGT","-0.0756435643564356","2008-11-30"
"DGT","0.0222793701799486","2008-12-31"
"DGT","-0.113788765427729","2009-01-31"
"DGT","-0.0858359166271951","2009-02-28"
"DGT","0.0721676409725815","2009-03-31"
"DGT","0.0600723266568799","2009-04-30"
"DGT","0.0755575574774137","2009-05-31"
"DGT","0.00275076185995604","2009-06-30"
"DGT","0.0863051505867303","2009-07-31"
"DGT","0.0186479992229993","2009-08-31"
"DGT","0.0350877199673478","2009-09-30"
"DGT","0.0547163053558641","2009-11-30"
"DGT","-0.00401746724890828","2009-12-31"
"DGT","-0.0554191336373203","2010-01-31"
"DGT","0.0168956365225468","2010-02-28"
"DGT","0.0399853752054045","2010-03-31"
"DGT","-0.0122893436146303","2010-04-30"
"DGT","-0.0899395161727521","2010-05-31"
"DGT","-0.0556641200065602","2010-06-30"
"DGT","0.0823165287411181","2010-07-31"
"DGT","-0.0416587027839211","2010-08-31"
"DGT","0.0817546926518566","2010-09-30"
"DGT","0.0376037050691245","2010-10-31"
"DGT","-0.0284242666828163","2010-11-30"
"DGT","0.0689339928494057","2010-12-31"
"DGT","0.0278823302750997","2011-01-31"
"DGT","0.0289565984356797","2011-02-28"
"DGT","-0.0127769848689315","2011-03-31"
"DGT","0.0406290786266534","2011-04-30"
"DGT","-0.0407745591939547","2011-05-31"
"DGT","-0.0208435910060726","2011-06-30"
"DGT","-0.0216225444183707","2011-07-31"
"DGT","-0.0851464294183044","2011-08-31"
"DGT","-0.102059939997755","2011-09-30"
"DGT","0.0973930740898212","2011-10-31"
"DGT","-0.0191941850854084","2011-11-30"
"DGT","-0.0277078274034522","2011-12-31"
"DGT","0.0665603826225589","2012-01-31"
"DGT","0.0426008781763827","2012-02-29"
"DGT","0.000537688181678986","2012-03-31"
"DGT","-0.0304495959000682","2012-04-30"
"DGT","-0.0894143711543623","2012-05-31"
"DGT","0.0344897741024595","2012-06-30"
"DGT","0.00353002535673563","2012-07-31"
"DGT","0.0236467275218577","2012-08-31"
"DGT","0.0225276818914151","2012-09-30"
"DGT","0.00261389091460251","2012-10-31"
"DGT","0.0126629420360718","2012-11-30"
"DGT","0.0331003855626997","2012-12-31"
"DGT","0.0503737629049485","2013-01-31"
"DGT","-0.00864256934901109","2013-02-28"
"DGT","0.00854700854700852","2013-03-31"
"DGT","0.0332203220338985","2013-04-30"
"DGT","0.00721789710003118","2013-05-31"
"DGT","-0.0431596402879596","2013-06-30"
"DGT","0.0626382978723403","2013-07-31"
"DGT","-0.0277110203427839","2013-08-31"
"DGT","0.0601317453026071","2013-09-30"
"DGT","0.0481740341312831","2013-10-31"
"DGT","0.0174944411042748","2013-11-30"
"DGT","0.00815977013666491","2013-12-31"
"DGT","-0.0419135845667413","2014-01-31"
"DGT","0.0408809618210746","2014-02-28"
"DGT","0.00724637681159424","2014-03-31"
"DGT","0.00805752517985603","2014-04-30"
"DGT","0.0219811596340611","2014-05-31"
"DGT","0.00865926001841499","2014-06-30"
"DGT","-0.00996955123276722","2014-07-31"
"DGT","0.0145454685314685","2014-08-31"
"DGT","-0.0333608762977547","2014-09-30"
"DGT","0.00142609805649885","2014-10-31"
"DGT","0.020649344621912","2014-11-30"
"DGT","-0.0364169118575951","2014-12-31"
"DGT","-0.0182449324716167","2015-01-31"
"DGT","0.059881973751535","2015-02-28"
"DGT","-0.0229613411778271","2015-03-31"
"DGT","0.0311921810453237","2015-04-30"
"DGT","-0.0109116157206737","2015-05-31"
"DGT","-0.025555117643414","2015-06-30"
"DGT","0.00458582695021237","2015-07-31"
"DGT","-0.0656205154242657","2015-08-31"
"DGT","-0.05206106870229","2015-09-30"
"DGT","0.0864873409566758","2015-10-31"
"DGT","-0.0124517641928812","2015-11-30"
"DGT","-0.0292705630769784","2015-12-31"
"DGT","-0.074068302893716","2016-01-31"
"DGT","0.000334018030494043","2016-02-29"
"DGT","0.0709515836076267","2016-03-31"
"DGT","0.0221355877744165","2016-04-30"
"DGT","-0.00838802806161343","2016-05-31"
"DGT","-0.0267609670914012","2016-06-30"
"DGT","0.0554677948082776","2016-07-31"
"DGT","0.0143733940054889","2016-08-31"
"DGT","-0.000885579335793252","2016-09-30"
"DGT","0.00044318214084238","2016-10-31"
"DGT","0.01077962181365","2016-11-30"
"DGT","0.0213295407449032","2016-12-31"
"DGT","0.0267486038192761","2017-01-31"
"DGT","0.0249373227213334","2017-02-28"
"DGT","0.0125050700013594","2017-03-31"
"DGT","0.0209424760623567","2017-04-30"
"DGT","0.00986193254982504","2017-05-31"
"DGT","-0.000911458297729539","2017-06-30"
"DGT","0.0269777130075182","2017-07-31"
"DGT","0.00152277912984355","2017-08-31"
"DGT","0.0223010902762568","2017-09-30"
"DGT","0.0173525285076845","2017-10-31"
"DGT","0.0187621949619348","2017-11-30"
"DGT","0.0222434816224535","2017-12-31"
"DGT","0.0535797243713245","2018-01-31"
"DGT","-0.0420830677788822","2018-02-28"
