"stock_name","monthly_return","date"
"SAR","-0.0620689655172414","2007-03-31"
"SAR","-0.00147056617647057","2007-04-30"
"SAR","0.0132548082491575","2007-05-31"
"SAR","-0.0545058115767815","2007-06-30"
"SAR","-0.0799385743302734","2007-07-31"
"SAR","0.0359231671492857","2007-08-31"
"SAR","-0.0419354596774193","2007-09-30"
"SAR","-0.0269360683433653","2007-10-31"
"SAR","-0.0441176305210663","2007-11-30"
"SAR","-0.081447963800905","2007-12-31"
"SAR","0.0798029359605912","2008-01-31"
"SAR","0.0072993067025422","2008-02-29"
"SAR","-0.0806159586844936","2008-03-31"
"SAR","0.00492610837438434","2008-04-30"
"SAR","0.0225490490196079","2008-05-31"
"SAR","-0.104506238604806","2008-06-30"
"SAR","0.118843659125403","2008-07-31"
"SAR","0.0334928229665072","2008-08-31"
"SAR","-0.430555555555556","2008-09-30"
"SAR","-0.172357691056911","2008-10-31"
"SAR","-0.695481347918218","2008-11-30"
"SAR","0.638709677419355","2008-12-31"
"SAR","-0.090551181102362","2009-01-31"
"SAR","-0.138528138528139","2009-02-28"
"SAR","0.125628140703518","2009-03-31"
"SAR","0.674107142857143","2009-04-30"
"SAR","-0.226666666666667","2009-05-31"
"SAR","-0.210344827586207","2009-06-30"
"SAR","0.122270786026201","2009-07-31"
"SAR","0.35797667867795","2009-08-31"
"SAR","0.0200571908276681","2009-09-30"
"SAR","-0.311797714145939","2009-10-31"
"SAR","-0.118367346938775","2009-11-30"
"SAR","-0.185185185185185","2009-12-31"
"SAR","0.00568187499999984","2010-01-31"
"SAR","0.0847457579239685","2010-02-28"
"SAR","0.213541551378044","2010-03-31"
"SAR","-0.0472102166184643","2010-04-30"
"SAR","-0.229729764426587","2010-05-31"
"SAR","0.0818713450292397","2010-06-30"
"SAR","0.0216216216216216","2010-07-31"
"SAR","-0.00846560846560851","2010-08-31"
"SAR","0.0176093916755604","2010-09-30"
"SAR","0.106449921342423","2010-10-31"
"SAR","-0.166824644549763","2010-11-30"
"SAR","-0.0130830489192262","2010-12-31"
"SAR","0.204034524495677","2011-01-31"
"SAR","0.0172331745923013","2011-02-28"
"SAR","0.00517651764705884","2011-03-31"
"SAR","-0.0177903081558844","2011-04-30"
"SAR","-0.0109628217349858","2011-05-31"
"SAR","-0.00722891566265049","2011-06-30"
"SAR","0.0189320388349512","2011-07-31"
"SAR","-0.204859409242496","2011-08-31"
"SAR","-0.0113841215467871","2011-09-30"
"SAR","-0.0212121212121213","2011-10-31"
"SAR","-0.235294117647059","2011-11-30"
"SAR","0.164372469635628","2012-01-31"
"SAR","0.104311543810848","2012-02-29"
"SAR","0.0610831234256928","2012-03-31"
"SAR","0.0385756676557862","2012-04-30"
"SAR","-0.00971428571428579","2012-05-31"
"SAR","-0.0201961915753028","2012-06-30"
"SAR","-0.00765606595995283","2012-07-31"
"SAR","-0.0207715133531158","2012-08-31"
"SAR","0.108484909090909","2012-09-30"
"SAR","-0.013122033180862","2012-10-31"
"SAR","-0.130193857628469","2012-11-30"
"SAR","-0.019108280254777","2012-12-31"
"SAR","0.155844090909091","2013-01-31"
"SAR","-0.0438201710011332","2013-02-28"
"SAR","-0.032902526439483","2013-03-31"
"SAR","0.0328068671207089","2013-04-30"
"SAR","0.0594117647058825","2013-05-31"
"SAR","-0.0199888950583011","2013-06-30"
"SAR","0.0147308781869688","2013-07-31"
"SAR","0.0223338358458962","2013-08-31"
"SAR","0.0223921366680577","2013-09-30"
"SAR","0.0251069457856272","2013-10-31"
"SAR","-0.184992225899311","2013-11-30"
"SAR","0.000639386189258406","2013-12-31"
"SAR","0.0396166134185303","2014-01-31"
"SAR","-0.0258143822987092","2014-02-28"
"SAR","-0.0321766561514195","2014-03-31"
"SAR","0.0371577574967406","2014-04-30"
"SAR","-0.0477686989314896","2014-05-31"
"SAR","0.0382838283828384","2014-06-30"
"SAR","0.0171646535282899","2014-07-31"
"SAR","0.00374993750000008","2014-08-31"
"SAR","-0.00249059791348694","2014-09-30"
"SAR","-0.0511860174781523","2014-10-31"
"SAR","-0.00131578947368416","2014-11-30"
"SAR","-0.0217391304347826","2014-12-31"
"SAR","0.0276094276094276","2015-01-31"
"SAR","0.0327653997378767","2015-02-28"
"SAR","0.00571065989847708","2015-03-31"
"SAR","0.0611987381703472","2015-04-30"
"SAR","0.0356718192627825","2015-05-31"
"SAR","-0.0143513203214696","2015-06-30"
"SAR","-0.0174722772277229","2015-07-31"
"SAR","-0.0326023098635263","2015-08-31"
"SAR","-0.0104166666666667","2015-09-30"
"SAR","-0.0111455108359132","2015-10-31"
"SAR","-0.0212899185973701","2015-11-30"
"SAR","-0.0134357005758158","2015-12-31"
"SAR","-0.0862516212710766","2016-01-31"
"SAR","0.00922640170333566","2016-02-29"
"SAR","0.10267229254571","2016-03-31"
"SAR","0.0586734693877553","2016-04-30"
"SAR","-0.0126506626506026","2016-05-31"
"SAR","0.031116597383563","2016-06-30"
"SAR","0.0153846153846156","2016-07-31"
"SAR","0.0448717948717949","2016-08-31"
"SAR","-0.00446179587283868","2016-09-30"
"SAR","0.0224089635854341","2016-10-31"
"SAR","0.105753424657534","2016-11-30"
"SAR","0.0213082755203171","2016-12-31"
"SAR","-0.00048524985515519","2017-01-31"
"SAR","0.103883495145631","2017-02-28"
"SAR","-0.0466138962181178","2017-03-31"
"SAR","0.00645756457564572","2017-04-30"
"SAR","0.0142071035747022","2017-05-31"
"SAR","-0.0560325375523063","2017-06-30"
"SAR","0.0387746308652288","2017-07-31"
"SAR","0.0115207367962795","2017-08-31"
"SAR","-0.0195900218865594","2017-09-30"
"SAR","0.044144934944238","2017-10-31"
"SAR","-0.00756564341636157","2017-11-30"
"SAR","0.00313910327978029","2017-12-31"
"SAR","-0.0746535505295686","2018-01-31"
"SAR","0.0560386446358143","2018-02-28"
"SAR","-0.0480330261650034","2018-03-31"
"SAR","-0.0120134556469704","2018-04-30"
"SAR","0.108463137571164","2018-05-31"
"SAR","0.215006572399887","2018-06-30"
"SAR","-0.126760594916555","2018-07-31"
"SAR","0.0277088502894955","2018-08-31"
"SAR","-0.0712273641851108","2018-09-30"
"SAR","-0.0940207972270363","2018-10-31"
