"stock_name","monthly_return","date"
"PCTTU","0.0100502512562815","2020-05-31"
"PCTTU","0.0248756218905473","2020-07-31"
"PCTTU","0.0144660194174757","2020-08-31"
"PCTTU","0.020193319934922","2020-09-30"
"PCTTU","-0.0196998123827393","2020-10-31"
"PCTTU","0.209569377990431","2020-11-30"
"PCTTU","0.57199375","2020-12-31"
"PCTTU","0.085556060112931","2021-01-31"
"PCTTU","0.408437598516458","2021-02-28"
"PCTTU","0.119486475295802","2021-03-31"
"PCTTU","0.132020060689213","2021-04-30"
"PCTTU","-0.4","2021-05-31"
"PCTTU","0.331168831168831","2021-06-30"
"PCTTU","-0.368780487804878","2021-07-31"
"PCTTU","-0.0221535291087068","2021-08-31"
"PCTTU","-0.0516332982086407","2021-09-30"
"PCTTU","-0.0444443888888889","2021-10-31"
"PCTTU","-0.0116279644402346","2021-11-30"
