"stock_name","monthly_return","date"
"SYBT","-0.0362038306466815","2007-01-31"
"SYBT","-0.0583516379457528","2007-02-28"
"SYBT","-0.0371804228733622","2007-03-31"
"SYBT","-0.0522928579125962","2007-04-30"
"SYBT","0.0602716668023842","2007-05-31"
"SYBT","-0.0488391093339028","2007-06-30"
"SYBT","-0.0147306186868686","2007-07-31"
"SYBT","0.132421932242163","2007-08-31"
"SYBT","0.0199925514894419","2007-09-30"
"SYBT","-0.0658284196407467","2007-10-31"
"SYBT","-0.063341270783848","2007-11-30"
"SYBT","0.0118343409094326","2007-12-31"
"SYBT","0.0843776315789473","2008-01-31"
"SYBT","-0.153697993958051","2008-02-29"
"SYBT","0.057806052394036","2008-03-31"
"SYBT","0.0598106940578893","2008-04-30"
"SYBT","0.0243605359317904","2008-05-31"
"SYBT","-0.153388822829964","2008-06-30"
"SYBT","0.207865238764045","2008-07-31"
"SYBT","0.0945736572922293","2008-08-31"
"SYBT","0.0842775790171686","2008-09-30"
"SYBT","-0.100587831463493","2008-10-31"
"SYBT","-0.0381264140454023","2008-11-30"
"SYBT","0.0381275198187994","2008-12-31"
"SYBT","-0.171636285209912","2009-01-31"
"SYBT","0.0364354469614696","2009-02-28"
"SYBT","0.0292249682337993","2009-03-31"
"SYBT","0.0378600593913545","2009-04-30"
"SYBT","-0.0174465100140163","2009-05-31"
"SYBT","-0.024616646489104","2009-06-30"
"SYBT","0.0169632192172779","2009-07-31"
"SYBT","-0.0956062022862855","2009-08-31"
"SYBT","0.0386864372469635","2009-09-30"
"SYBT","-0.0320484848862816","2009-10-31"
"SYBT","-0.0237136241610739","2009-11-30"
"SYBT","-0.0215399170132924","2009-12-31"
"SYBT","-0.00749409853616156","2010-01-31"
"SYBT","0.035865926477916","2010-02-28"
"SYBT","0.036446515636595","2010-03-31"
"SYBT","0.0435164825600773","2010-04-30"
"SYBT","-0.01263689948111","2010-05-31"
"SYBT","-0.0196245942912842","2010-06-30"
"SYBT","0.084856462140992","2010-07-31"
"SYBT","-0.0489370608341119","2010-08-31"
"SYBT","0.0468156885951985","2010-09-30"
"SYBT","-0.0128929288297154","2010-10-31"
"SYBT","-0.0236733692794586","2010-11-30"
"SYBT","0.0263377920916013","2010-12-31"
"SYBT","-0.00611004060875675","2011-01-31"
"SYBT","0.0163934637866172","2011-02-28"
"SYBT","0.0145161293249221","2011-03-31"
"SYBT","-0.00755162972081935","2011-04-30"
"SYBT","-0.0164197433636416","2011-05-31"
"SYBT","-0.0533387429425639","2011-06-30"
"SYBT","-0.0232258064516129","2011-07-31"
"SYBT","-0.11933071334214","2011-08-31"
"SYBT","-0.0690000017250001","2011-09-30"
"SYBT","0.1052631875742","2011-10-31"
"SYBT","0.032069970845481","2011-11-30"
"SYBT","-0.0334274717514125","2011-12-31"
"SYBT","0.068192862440505","2012-01-31"
"SYBT","-0.00820793433652522","2012-02-29"
"SYBT","0.0666666896551724","2012-03-31"
"SYBT","-0.0284482752489595","2012-05-31"
"SYBT","0.0625554555777406","2012-06-30"
"SYBT","-0.0242171393691619","2012-07-31"
"SYBT","0.000855776636713657","2012-08-31"
"SYBT","0.0115433948598418","2012-09-30"
"SYBT","-0.00338121308920558","2012-10-31"
"SYBT","-0.0614928117048347","2012-11-30"
"SYBT","0.0131044286738462","2012-12-31"
"SYBT","0.00847453147915855","2013-01-31"
"SYBT","0.00176915085734519","2013-02-28"
"SYBT","-0.00662251655629131","2013-03-31"
"SYBT","0.0204444666666665","2013-04-30"
"SYBT","0.0496516321939977","2013-05-31"
"SYBT","0.0178422184363303","2013-06-30"
"SYBT","0.12637588924533","2013-07-31"
"SYBT","-0.0390878935939197","2013-08-31"
"SYBT","0.0670432730484025","2013-09-30"
"SYBT","0.0593010402523644","2013-10-31"
"SYBT","0.125291540329608","2013-11-30"
"SYBT","-0.0547822508014362","2013-12-31"
"SYBT","-0.0729950153667756","2014-01-31"
"SYBT","0.00844876633239666","2014-02-28"
"SYBT","0.0603216665603497","2014-03-31"
"SYBT","-0.0682679246692746","2014-04-30"
"SYBT","-0.0312075803525245","2014-05-31"
"SYBT","0.0469186424937689","2014-06-30"
"SYBT","-0.0210702355230927","2014-07-31"
"SYBT","0.0293816555778379","2014-08-31"
"SYBT","-0.000995585827931911","2014-09-30"
"SYBT","0.105647733844004","2014-10-31"
"SYBT","-0.0597955997534735","2014-11-30"
"SYBT","0.0655161042417973","2014-12-31"
"SYBT","-0.0761847918988484","2015-01-31"
"SYBT","0.0779220791870467","2015-02-28"
"SYBT","0.037048193329039","2015-03-31"
"SYBT","0.0107465003012852","2015-04-30"
"SYBT","0.00344827571343642","2015-05-31"
"SYBT","0.0821877971568816","2015-06-30"
"SYBT","-0.0246096457344489","2015-07-31"
"SYBT","-0.0439500801966879","2015-08-31"
"SYBT","0.0314982964955079","2015-09-30"
"SYBT","0.0365887335188795","2015-10-31"
"SYBT","0.0687366612764069","2015-11-30"
"SYBT","-0.0615842950480332","2015-12-31"
"SYBT","0.0341360152703891","2016-01-31"
"SYBT","-0.0442681556329089","2016-02-29"
"SYBT","0.0315930120481929","2016-03-31"
"SYBT","0.0495717505728459","2016-04-30"
"SYBT","0.0767804924621844","2016-05-31"
"SYBT","-0.0275577324299782","2016-06-30"
"SYBT","0.0464045696068012","2016-07-31"
"SYBT","0.0802301597755533","2016-08-31"
"SYBT","0.0329050141021625","2016-09-30"
"SYBT","0.0345873493503441","2016-10-31"
"SYBT","0.208211243883357","2016-11-30"
"SYBT","0.139563103408663","2016-12-31"
"SYBT","-0.0457934388542399","2017-01-31"
"SYBT","-0.0133928127989467","2017-02-28"
"SYBT","-0.0803167176398932","2017-03-31"
"SYBT","0.00861003647675096","2017-04-30"
"SYBT","-0.117073146341463","2017-05-31"
"SYBT","0.074585660923048","2017-06-30"
"SYBT","-0.0784062684624027","2017-07-31"
"SYBT","-0.0292886766688244","2017-08-31"
"SYBT","0.0919540543664958","2017-09-30"
"SYBT","-0.00657894736842102","2017-10-31"
"SYBT","0.0543046092715231","2017-11-30"
"SYBT","-0.0527637701699439","2017-12-31"
"SYBT","-0.0464190969119603","2018-01-31"
"SYBT","-0.0236440327220019","2018-02-28"
"SYBT","0.0669516562365617","2018-04-30"
"SYBT","0.0600801052048037","2018-05-31"
"SYBT","-0.0390427949863276","2018-06-30"
"SYBT","0.0144167489165532","2018-08-31"
"SYBT","-0.0620155539530864","2018-09-30"
"SYBT","-0.126446284475104","2018-10-31"
"SYBT","-0.011352854347299","2018-11-30"
"SYBT","0.0462519617224879","2018-12-31"
"SYBT","0.0539634467671783","2019-01-31"
"SYBT","0.0303731269887186","2019-02-28"
"SYBT","-0.0508140946326248","2019-03-31"
"SYBT","0.0159715168301828","2019-04-30"
"SYBT","-0.0296942084246992","2019-05-31"
"SYBT","0.0846084557690696","2019-06-30"
"SYBT","0.0580912277681203","2019-07-31"
"SYBT","-0.0509804183006536","2019-08-31"
"SYBT","0.010743801948865","2019-09-30"
"SYBT","0.0885799969632051","2019-10-31"
"SYBT","0.0363044575940026","2019-11-30"
"SYBT","-0.00797289219552777","2019-12-31"
"SYBT","-0.0565026532756295","2020-01-31"
"SYBT","-0.0980899020087814","2020-02-29"
"SYBT","-0.172009134860021","2020-03-31"
"SYBT","0.142067092983063","2020-04-30"
"SYBT","0.0299636189478323","2020-05-31"
"SYBT","0.181310672386444","2020-06-30"
"SYBT","-0.0276119644872644","2020-07-31"
"SYBT","0.0982348426707598","2020-08-31"
"SYBT","-0.207081271837876","2020-09-30"
"SYBT","0.122796706145808","2020-10-31"
"SYBT","0.0423861579700116","2020-11-30"
"SYBT","0.0160642570281122","2020-12-31"
"SYBT","0.116600815217391","2021-01-31"
"SYBT","0.0900442236715879","2021-02-28"
"SYBT","0.0363304444895474","2021-03-31"
"SYBT","0.00195846059619154","2021-04-30"
"SYBT","0.0504300625488663","2021-05-31"
"SYBT","-0.0530331762920291","2021-06-30"
"SYBT","-0.0638632356821229","2021-07-31"
"SYBT","0.0827036751197245","2021-08-31"
"SYBT","0.137068625937626","2021-09-30"
"SYBT","0.0443307401762749","2021-10-31"
"SYBT","0.0122448979591836","2021-11-30"
