"stock_name","monthly_return","date"
"SVVC","0.0189548668032786","2011-04-30"
"SVVC","-0.145299102327758","2011-05-31"
"SVVC","-0.105882352941177","2011-06-30"
"SVVC","0.0282894736842105","2011-07-31"
"SVVC","-0.00767754318618052","2011-08-31"
"SVVC","-0.0554480980012895","2011-09-30"
"SVVC","0.0252559726962456","2011-10-31"
"SVVC","-0.0466045272969374","2011-11-30"
"SVVC","0.000698324022346375","2011-12-31"
"SVVC","0.44870900209351","2012-01-31"
"SVVC","0.200385356454721","2012-02-29"
"SVVC","0.585072231139647","2012-03-31"
"SVVC","-0.33493670886076","2012-04-30"
"SVVC","-0.272554206318995","2012-05-31"
"SVVC","-0.0758765528060412","2012-06-30"
"SVVC","-0.086636523216308","2012-07-31"
"SVVC","-0.00495970272533819","2012-08-31"
"SVVC","0.0866044913772268","2012-09-30"
"SVVC","0.0286697231267361","2012-10-31"
"SVVC","0.0139353392455217","2012-11-30"
"SVVC","-0.0412314435826584","2012-12-31"
"SVVC","0.0498852035616284","2013-01-31"
"SVVC","0.0163845994748553","2013-02-28"
"SVVC","0.0365394929317844","2013-03-31"
"SVVC","-0.0357698789129145","2013-04-30"
"SVVC","0.053763440860215","2013-05-31"
"SVVC","0.0132653571428571","2013-06-30"
"SVVC","0.0785497946349549","2013-07-31"
"SVVC","0.0569560690943043","2013-08-31"
"SVVC","0.0812721325650236","2013-09-30"
"SVVC","-0.047794158496732","2013-10-31"
"SVVC","-0.0926640537393417","2013-11-30"
"SVVC","0.0955082742316786","2013-12-31"
"SVVC","0.0340957703927491","2014-01-31"
"SVVC","-0.00292153601508915","2014-02-28"
"SVVC","-0.106320598841381","2014-03-31"
"SVVC","-0.0838407962529274","2014-04-30"
"SVVC","0.0639059337375221","2014-05-31"
"SVVC","0.0211437299924906","2014-06-30"
"SVVC","0.00611760000000006","2014-07-31"
"SVVC","0.0739008453648664","2014-08-31"
"SVVC","0.0457317528628813","2014-09-30"
"SVVC","-0.0624739691795085","2014-10-31"
"SVVC","0.000888538427365582","2014-11-30"
"SVVC","-0.172214861419669","2014-12-31"
"SVVC","-0.14798927613941","2015-01-31"
"SVVC","-0.106985525487728","2015-02-28"
"SVVC","0.010570824524313","2015-03-31"
"SVVC","0.0376569037656904","2015-04-30"
"SVVC","-0.0268817204301075","2015-05-31"
"SVVC","-0.109116022099447","2015-06-30"
"SVVC","-0.0612403100775194","2015-07-31"
"SVVC","-0.23121387283237","2015-08-31"
"SVVC","-0.0859291084854995","2015-09-30"
"SVVC","-0.0152761457109282","2015-10-31"
"SVVC","-0.0763723150357996","2015-11-30"
"SVVC","0.0555555555555556","2015-12-31"
"SVVC","-0.208078335373317","2016-01-31"
"SVVC","0.105100463678516","2016-02-29"
"SVVC","0.048951048951049","2016-03-31"
"SVVC","0.02","2016-04-30"
"SVVC","-0.0326797385620915","2016-05-31"
"SVVC","0.0067567567567568","2016-06-30"
"SVVC","-0.0134228187919464","2016-07-31"
"SVVC","-0.0503401360544217","2016-08-31"
"SVVC","0.124641833810888","2016-09-30"
"SVVC","-0.0038216560509553","2016-10-31"
"SVVC","0.0421994884910486","2016-11-30"
"SVVC","-0.0588957055214725","2016-12-31"
"SVVC","0.00912646675358553","2017-01-31"
"SVVC","0.0839793281653747","2017-02-28"
"SVVC","-0.0512514898688916","2017-03-31"
"SVVC","0.0590452261306533","2017-04-30"
"SVVC","0.0154211150652432","2017-05-31"
"SVVC","-0.0198598130841121","2017-06-30"
"SVVC","-0.0429082240762815","2017-07-31"
"SVVC","-0.0635118306351183","2017-08-31"
"SVVC","0.0638297872340425","2017-09-30"
"SVVC","-0.01375","2017-10-31"
"SVVC","0.0735107731305451","2017-11-30"
"SVVC","0.0578512396694215","2017-12-31"
"SVVC","0.128348214285714","2018-01-31"
"SVVC","-0.0375865479723045","2018-02-28"
"SVVC","0.16032887975334","2018-03-31"
"SVVC","-0.0292294065544728","2018-04-30"
"SVVC","0.102189781021898","2018-05-31"
"SVVC","0.173013245033113","2018-06-30"
"SVVC","-0.0910374029640084","2018-07-31"
"SVVC","0.18555900621118","2018-08-31"
"SVVC","0.109364833005894","2018-09-30"
"SVVC","-0.203069704659403","2018-10-31"
"SVVC","-0.0711111111111111","2018-11-30"
"SVVC","-0.106858054226475","2018-12-31"
"SVVC","0.214285714285714","2019-01-31"
"SVVC","-0.0308823529411765","2019-02-28"
"SVVC","0.00682852807283751","2019-03-31"
"SVVC","-0.124340617935192","2019-04-30"
"SVVC","-0.14802065404475","2019-05-31"
"SVVC","-0.0595959595959595","2019-06-30"
"SVVC","-0.041890440386681","2019-07-31"
"SVVC","-0.141255605381166","2019-08-31"
"SVVC","-0.00130548302872058","2019-09-30"
"SVVC","-0.101960784313726","2019-10-31"
"SVVC","-0.131004366812227","2019-11-30"
"SVVC","0.0770519262981575","2019-12-31"
"SVVC","0.0233281493001556","2020-01-31"
"SVVC","-0.103343465045593","2020-02-29"
"SVVC","-0.371186440677966","2020-03-31"
"SVVC","-0.0646900269541778","2020-04-30"
"SVVC","0.0489913544668588","2020-05-31"
"SVVC","0.123626373626374","2020-06-30"
"SVVC","0.193154034229829","2020-07-31"
"SVVC","-0.0266393442622951","2020-08-31"
"SVVC","-0.130526315789474","2020-09-30"
"SVVC","-0.25181598062954","2020-10-31"
"SVVC","0.631067961165049","2020-11-30"
"SVVC","-0.113095238095238","2020-12-31"
"SVVC","0.364653243847875","2021-01-31"
"SVVC","0.1","2021-02-28"
"SVVC","-0.201192250372578","2021-03-31"
"SVVC","0.194029850746269","2021-04-30"
"SVVC","-0.071875","2021-05-31"
"SVVC","-0.0404040404040404","2021-06-30"
"SVVC","-0.00175438596491229","2021-08-31"
"SVVC","-0.16871704745167","2021-09-30"
"SVVC","-0.0909090909090911","2021-10-31"
"SVVC","0.0139534883720931","2021-11-30"
