"stock_name","monthly_return","date"
"MAAX","0.00698606814315639","2019-05-31"
"MAAX","0.00237859266600582","2019-06-30"
"MAAX","0.00514142772394699","2019-07-31"
"MAAX","0.0185716301958831","2019-08-31"
"MAAX","-0.0101208718708569","2019-09-30"
"MAAX","-0.00136585365853659","2019-10-31"
"MAAX","0.000781594372802008","2019-11-30"
"MAAX","-0.00195244037671061","2019-12-31"
"MAAX","0.0201487488321106","2020-01-31"
"MAAX","0.00889733427047612","2020-02-29"
"MAAX","-0.113011712206322","2020-03-31"
"MAAX","-0.0220279420587983","2020-04-30"
"MAAX","0.0446976336546889","2020-05-31"
"MAAX","0.01468125","2020-06-30"
"MAAX","0.0155022730259498","2020-07-31"
"MAAX","-0.00244258080836213","2020-08-31"
"MAAX","-0.00306055919447301","2020-09-30"
"MAAX","-0.00777732296356948","2020-10-31"
"MAAX","0.0185643976897689","2020-11-30"
"MAAX","0.00870797858614902","2020-12-31"
"MAAX","0.010640393068043","2021-01-31"
"MAAX","-0.0243146205800556","2021-02-28"
"MAAX","0.004438431287628","2021-03-31"
"MAAX","0.0114728584748853","2021-04-30"
"MAAX","0.00561118213983236","2021-05-31"
"MAAX","0.0057792347548824","2021-06-30"
"MAAX","0.00534971248861837","2021-07-31"
"MAAX","-0.0055183679338443","2021-08-31"
"MAAX","-0.0154577883472057","2021-09-30"
"MAAX","-0.00724637681159424","2021-10-31"
"MAAX","0.00567716950527175","2021-11-30"
