"stock_name","monthly_return","date"
"AVGR","0.0266159695817489","2015-01-31"
"AVGR","-0.155555555555556","2015-02-28"
"AVGR","-0.0271929824561403","2015-03-31"
"AVGR","-0.00991884580703339","2015-04-30"
"AVGR","0.0637522768670309","2015-05-31"
"AVGR","0.105308219178082","2015-06-30"
"AVGR","0.255615801704105","2015-07-31"
"AVGR","-0.10919185687847","2015-08-31"
"AVGR","0.0186980609418284","2015-09-30"
"AVGR","0.152957171991842","2015-10-31"
"AVGR","0.0607311320754718","2015-11-30"
"AVGR","0.26236798221234","2015-12-31"
"AVGR","-0.36151475121092","2016-01-31"
"AVGR","0.0641379310344827","2016-02-29"
"AVGR","-0.379131561892417","2016-03-31"
"AVGR","0.208768267223382","2016-04-30"
"AVGR","-0.0267702936096719","2016-05-31"
"AVGR","0.0585625554569653","2016-06-30"
"AVGR","-0.585917854149204","2016-07-31"
"AVGR","-0.174089068825911","2016-08-31"
"AVGR","0.169117647058824","2016-09-30"
"AVGR","-0.266247379454927","2016-10-31"
"AVGR","0.114285714285714","2016-11-30"
"AVGR","-0.0512820512820513","2016-12-31"
"AVGR","-0.297297297297297","2017-01-31"
"AVGR","-0.0192307692307693","2017-02-28"
"AVGR","-0.254901960784314","2017-03-31"
"AVGR","-0.703684214473684","2017-04-30"
"AVGR","-0.0568383799756446","2017-05-31"
"AVGR","-0.156308841515316","2017-06-30"
"AVGR","0.0267857314752076","2017-07-31"
"AVGR","-0.347826086956522","2017-08-31"
"AVGR","0.266666666666667","2017-09-30"
"AVGR","-0.157894736842105","2017-10-31"
"AVGR","-0.25","2017-11-30"
"AVGR","-0.241666635416667","2017-12-31"
"AVGR","-0.107142893936419","2018-01-31"
"AVGR","-0.829230769230769","2018-02-28"
"AVGR","0.198198198198198","2018-03-31"
"AVGR","-0.12406015037594","2018-04-30"
"AVGR","0.532188841201717","2018-05-31"
"AVGR","-0.0644257142857143","2018-06-30"
"AVGR","-0.200598850263542","2018-07-31"
"AVGR","0.176029962546816","2018-08-31"
"AVGR","-0.159235668789809","2018-09-30"
"AVGR","-0.75","2018-10-31"
"AVGR","-0.0606060606060606","2018-11-30"
"AVGR","-0.0322580645161291","2018-12-31"
"AVGR","0.133333333333333","2019-01-31"
"AVGR","0.926470588235294","2019-02-28"
"AVGR","0.459541984732825","2019-03-31"
"AVGR","-0.364016736401674","2019-04-30"
"AVGR","-0.152960526315789","2019-05-31"
"AVGR","-0.411650485436893","2019-06-30"
"AVGR","-0.273927392739274","2019-07-31"
"AVGR","-0.490909090909091","2019-08-31"
"AVGR","-0.258928571428572","2019-09-30"
"AVGR","0.518072289156627","2019-10-31"
"AVGR","0.198412698412698","2019-11-30"
"AVGR","-0.245033112582781","2019-12-31"
"AVGR","-0.464912280701754","2020-01-31"
"AVGR","-0.319672131147541","2020-03-31"
"AVGR","-0.330120481927711","2020-04-30"
"AVGR","0.338129496402878","2020-05-31"
"AVGR","-0.166666666666667","2020-06-30"
"AVGR","0.438709677419355","2020-07-31"
"AVGR","0.0874439461883407","2020-08-31"
"AVGR","-0.336082474226804","2020-09-30"
"AVGR","-0.263975155279503","2020-10-31"
"AVGR","0.236286919831224","2020-11-30"
"AVGR","0.501706484641638","2020-12-31"
"AVGR","2.31818181818182","2021-01-31"
"AVGR","0.0958904109589043","2021-02-28"
"AVGR","-0.05625","2021-03-31"
"AVGR","-0.178807947019868","2021-04-30"
"AVGR","-0.153225806451613","2021-05-31"
"AVGR","0.171428571428571","2021-06-30"
"AVGR","-0.231707317073171","2021-07-31"
"AVGR","-0.0529100529100528","2021-08-31"
"AVGR","-0.168715083798883","2021-09-30"
"AVGR","-0.0537634408602151","2021-10-31"
"AVGR","-0.105113636363636","2021-11-30"
