"stock_name","monthly_return","date"
"REXR","-0.0488135593220339","2013-07-31"
"REXR","-0.0605844618674269","2013-08-31"
"REXR","0.0250379362670714","2013-09-30"
"REXR","0.00814211695040701","2013-10-31"
"REXR","0.0227606461086638","2013-11-30"
"REXR","-0.0524048815506102","2013-12-31"
"REXR","0.0340909090909092","2014-01-31"
"REXR","0.0395604395604394","2014-02-28"
"REXR","-0.000704721634954164","2014-03-31"
"REXR","0.00282087447108603","2014-04-30"
"REXR","-0.0168776371308017","2014-05-31"
"REXR","0.0185979971387698","2014-06-30"
"REXR","-0.0287921348314607","2014-07-31"
"REXR","0.0657989877078815","2014-08-31"
"REXR","-0.0610583446404342","2014-09-30"
"REXR","0.116329479768786","2014-10-31"
"REXR","-0.0168284789644013","2014-11-30"
"REXR","0.0342330480579329","2014-12-31"
"REXR","0.01973265436028","2015-01-31"
"REXR","0.00124850187265912","2015-02-28"
"REXR","-0.0143392135698744","2015-03-31"
"REXR","-0.0600885515496522","2015-04-30"
"REXR","-0.0181695827725438","2015-05-31"
"REXR","-0.000685400959561377","2015-06-30"
"REXR","-0.000685871056241405","2015-07-31"
"REXR","-0.113246396705559","2015-08-31"
"REXR","0.0673374613003095","2015-09-30"
"REXR","0.0986221899927484","2015-10-31"
"REXR","0.0633664026402641","2015-11-30"
"REXR","0.0155183106444252","2015-12-31"
"REXR","-0.00427872834482101","2016-01-31"
"REXR","0.0343768548571606","2016-02-29"
"REXR","0.0777448071216615","2016-03-31"
"REXR","0.033590308370044","2016-04-30"
"REXR","0.0602024507192327","2016-05-31"
"REXR","0.0597989949748745","2016-06-30"
"REXR","0.0839260787102893","2016-07-31"
"REXR","-0.02318464465509","2016-08-31"
"REXR","0.0250783251231528","2016-09-30"
"REXR","-0.0799475788531052","2016-10-31"
"REXR","0.0489079320469104","2016-11-30"
"REXR","0.0497963331824354","2016-12-31"
"REXR","-0.0206986623243354","2017-01-31"
"REXR","0.0118890802240899","2017-02-28"
"REXR","-0.020017406440383","2017-03-31"
"REXR","0.107460079928952","2017-04-30"
"REXR","0.0926222496943765","2017-05-31"
"REXR","0.00697251376146779","2017-06-30"
"REXR","0.0393585627055917","2017-07-31"
"REXR","0.0536465287517531","2017-08-31"
"REXR","-0.047587289437181","2017-09-30"
"REXR","0.0373864417405156","2017-10-31"
"REXR","0.0565847067502625","2017-11-30"
"REXR","-0.0704495036515937","2017-12-31"
"REXR","0.0181756172839507","2018-01-31"
"REXR","-0.0906029272279243","2018-02-28"
"REXR","0.0662963333333333","2018-03-31"
"REXR","0.0611322660252773","2018-04-30"
"REXR","0.0235679549449412","2018-05-31"
"REXR","0.00383751199232485","2018-06-30"
"REXR","-0.0238929603024199","2018-07-31"
"REXR","0.0607049954538184","2018-08-31"
"REXR","-0.0166154153846154","2018-09-30"
"REXR","-0.00907381129767859","2018-10-31"
"REXR","0.0306283233343858","2018-11-30"
"REXR","-0.097120101014709","2018-12-31"
"REXR","0.140142488637343","2019-01-31"
"REXR","0.0202381262046503","2019-02-28"
"REXR","0.0446324983848454","2019-03-31"
"REXR","0.0580842765125866","2019-04-30"
"REXR","-0.00237529697480343","2019-05-31"
"REXR","0.0679894197880799","2019-06-30"
"REXR","0.0255140704858576","2019-07-31"
"REXR","0.067391228628443","2019-08-31"
"REXR","-0.00384700167112462","2019-09-30"
"REXR","0.0924579736483417","2019-10-31"
"REXR","-0.00478267831149937","2019-11-30"
"REXR","-0.045758523908096","2019-12-31"
"REXR","0.0551784784400473","2020-01-31"
"REXR","-0.0294666741951997","2020-02-29"
"REXR","-0.123155911909344","2020-03-31"
"REXR","-0.00707137318075457","2020-04-30"
"REXR","-0.0225933687968231","2020-05-31"
"REXR","0.0409548000239899","2020-06-30"
"REXR","0.132754042964036","2020-07-31"
"REXR","0.0223737481355208","2020-08-31"
"REXR","-0.0462693205502291","2020-09-30"
"REXR","0.0152972253189347","2020-10-31"
"REXR","0.0314248607710903","2020-11-30"
"REXR","0.024833118732601","2020-12-31"
"REXR","-0.00346165743307558","2021-01-31"
"REXR","-0.0249284435007855","2021-02-28"
"REXR","0.0561609585884124","2021-03-31"
"REXR","0.10218247610387","2021-04-30"
"REXR","-0.00576055815950605","2021-05-31"
"REXR","0.0311425131269238","2021-06-30"
"REXR","0.080245810706834","2021-07-31"
"REXR","0.00666449934980484","2021-08-31"
"REXR","-0.0836428225415792","2021-09-30"
"REXR","0.184140916299559","2021-10-31"
"REXR","0.045535790723324","2021-11-30"
