"stock_name","monthly_return","date"
"CDLX","0.503305867768595","2018-02-28"
"CDLX","-0.19571197384761","2018-03-31"
"CDLX","-0.0416951469583049","2018-04-30"
"CDLX","0.456490727532097","2018-05-31"
"CDLX","0.0656219392752204","2018-06-30"
"CDLX","-0.135110294117647","2018-07-31"
"CDLX","0.083421838469713","2018-08-31"
"CDLX","0.228053076412608","2018-09-30"
"CDLX","-0.154952110425235","2018-10-31"
"CDLX","-0.320415879017013","2018-11-30"
"CDLX","-0.246870653685675","2018-12-31"
"CDLX","0.614958448753463","2019-01-31"
"CDLX","0.00743287592910225","2019-02-28"
"CDLX","-0.0612939806303074","2019-03-31"
"CDLX","-0.0568319796353096","2019-04-30"
"CDLX","0.47115391025641","2019-05-31"
"CDLX","0.132026094465094","2019-06-30"
"CDLX","0.0931485758275596","2019-07-31"
"CDLX","0.322887323943662","2019-08-31"
"CDLX","-0.107798775618845","2019-09-30"
"CDLX","0.250298329355608","2019-10-31"
"CDLX","0.337389620615605","2019-11-30"
"CDLX","0.12149869975912","2019-12-31"
"CDLX","0.335030172843936","2020-01-31"
"CDLX","-0.0539799703045751","2020-02-29"
"CDLX","-0.559642279375769","2020-03-31"
"CDLX","0.285755214123433","2020-04-30"
"CDLX","0.514794093108029","2020-05-31"
"CDLX","0.0277574843740627","2020-06-30"
"CDLX","-0.0508717468903223","2020-07-31"
"CDLX","0.141975312917052","2020-08-31"
"CDLX","-0.0696110499567846","2020-09-30"
"CDLX","0.0460535638373247","2020-10-31"
"CDLX","0.60769439176375","2020-11-30"
"CDLX","0.202982844624199","2020-12-31"
"CDLX","-0.143587633435942","2021-01-31"
"CDLX","0.0830947595426865","2021-02-28"
"CDLX","-0.171637825277239","2021-03-31"
"CDLX","0.253691912133781","2021-04-30"
"CDLX","-0.225259915838435","2021-05-31"
"CDLX","0.19127166988442","2021-06-30"
"CDLX","-0.00764201528401487","2021-07-31"
"CDLX","-0.279295016507582","2021-08-31"
"CDLX","-0.0753469605127446","2021-09-30"
"CDLX","-0.0629020475839398","2021-10-31"
"CDLX","-0.0999237299809951","2021-11-30"
