"stock_name","monthly_return","date"
"DMDV","-0.0220673635307781","2018-11-30"
"DMDV","-0.0629057798891529","2018-12-31"
"DMDV","0.0907439482911578","2019-01-31"
"DMDV","0.00352453619427551","2019-02-28"
"DMDV","0.00733307603241995","2019-03-31"
"DMDV","-0.00957854406130265","2019-04-30"
"DMDV","-0.0687813926499034","2019-05-31"
"DMDV","0.046610126013205","2019-06-30"
"DMDV","-0.0185758513931888","2019-07-31"
"DMDV","-0.038906414300736","2019-08-31"
"DMDV","0.0288672361555293","2019-09-30"
"DMDV","0.037954967772803","2019-10-31"
"DMDV","0.0126881944991726","2019-11-30"
"DMDV","0.128404625353906","2019-12-31"
"DMDV","-0.135724172413793","2020-01-31"
"DMDV","-0.100422841542565","2020-02-29"
"DMDV","-0.225484622101183","2020-03-31"
"DMDV","0.0696902633963388","2020-04-30"
"DMDV","0.0234475374732332","2020-05-31"
"DMDV","0.0320117167067686","2020-06-30"
"DMDV","-0.0121135833755703","2020-07-31"
"DMDV","0.0521266765238664","2020-08-31"
"DMDV","-0.0497391134734483","2020-09-30"
"DMDV","-0.0465438497459845","2020-10-31"
"DMDV","0.16254036598493","2020-11-30"
"DMDV","0.0327314351851851","2020-12-31"
"DMDV","0.00748652922788939","2021-01-31"
"DMDV","0.0312360936532841","2021-02-28"
"DMDV","0.039825680021329","2021-03-31"
"DMDV","0.0172620433519215","2021-04-30"
"DMDV","0.0396084454255945","2021-05-31"
"DMDV","-0.0180491642470376","2021-06-30"
"DMDV","-0.0118276597070111","2021-07-31"
"DMDV","-0.0125757784067934","2021-08-31"
"DMDV","-0.0285842979407717","2021-09-30"
"DMDV","0.0140381934135072","2021-10-31"
"DMDV","-0.0531305374103876","2021-11-30"
