"stock_name","monthly_return","date"
"GTES","0.0288714450851153","2018-01-31"
"GTES","-0.114285663265306","2018-02-28"
"GTES","0.00864049489398067","2018-03-31"
"GTES","-0.105653912050257","2018-04-30"
"GTES","-0.0510855683269477","2018-05-31"
"GTES","0.094885598923284","2018-06-30"
"GTES","-0.0430239704978488","2018-07-31"
"GTES","0.170841361592807","2018-08-31"
"GTES","0.0696653867251782","2018-09-30"
"GTES","-0.228205128205128","2018-10-31"
"GTES","-0.0212624584717608","2018-11-30"
"GTES","-0.101154107264087","2018-12-31"
"GTES","0.126132930513595","2019-01-31"
"GTES","0.07981220657277","2019-02-28"
"GTES","-0.109316770186335","2019-03-31"
"GTES","0.121338912133891","2019-04-30"
"GTES","-0.298507462686567","2019-05-31"
"GTES","0.0115248226950355","2019-06-30"
"GTES","-0.0376862401402278","2019-07-31"
"GTES","-0.207650273224044","2019-08-31"
"GTES","0.157471264367816","2019-09-30"
"GTES","-0.00695134061569025","2019-10-31"
"GTES","0.189","2019-11-30"
"GTES","0.157275021026072","2019-12-31"
"GTES","-0.0937499999999999","2020-01-31"
"GTES","-0.161186848436247","2020-02-29"
"GTES","-0.294455066921606","2020-03-31"
"GTES","0.163956639566396","2020-04-30"
"GTES","0.169965075669383","2020-05-31"
"GTES","0.0228855721393033","2020-06-30"
"GTES","0.0252918287937742","2020-07-31"
"GTES","0.0711574952561669","2020-08-31"
"GTES","-0.0150575730735164","2020-09-30"
"GTES","-0.00179856115107913","2020-10-31"
"GTES","0.16036036036036","2020-11-30"
"GTES","-0.00931677018633548","2020-12-31"
"GTES","0.106583072100313","2021-01-31"
"GTES","0.0623229461756374","2021-02-28"
"GTES","0.0660000000000001","2021-03-31"
"GTES","0.0787992495309568","2021-04-30"
"GTES","0.0527536231884058","2021-05-31"
"GTES","-0.00495594713656389","2021-06-30"
"GTES","0.00221366906474829","2021-07-31"
"GTES","-0.0955274381265909","2021-08-31"
"GTES","-0.00671544607542418","2021-09-30"
"GTES","0.0104487400122926","2021-10-31"
"GTES","-0.00486617975266534","2021-11-30"
