"stock_name","monthly_return","date"
"PEXL","-0.0242759795570698","2018-10-31"
"PEXL","0.0170230903535573","2018-11-30"
"PEXL","-0.10729614194404","2018-12-31"
"PEXL","0.118269284532177","2019-01-31"
"PEXL","0.0563198624247634","2019-02-28"
"PEXL","0.0166870166870168","2019-03-31"
"PEXL","0.0392313450760609","2019-04-30"
"PEXL","-0.117873617791742","2019-05-31"
"PEXL","0.113973799126638","2019-06-30"
"PEXL","0.018424147393179","2019-07-31"
"PEXL","-0.0369515011547344","2019-08-31"
"PEXL","0.0379695843325341","2019-09-30"
"PEXL","0.0192529849539078","2019-10-31"
"PEXL","0.0525123555917022","2019-11-30"
"PEXL","0.0387652534542262","2019-12-31"
"PEXL","-0.0421562528626035","2020-01-31"
"PEXL","-0.0963203497951065","2020-02-29"
"PEXL","-0.135329306799573","2020-03-31"
"PEXL","0.191597368421053","2020-04-30"
"PEXL","0.0422317335231202","2020-05-31"
"PEXL","-0.00111520446096658","2020-06-30"
"PEXL","0.0930405622240207","2020-07-31"
"PEXL","0.0524344210951848","2020-08-31"
"PEXL","-0.0349401488191524","2020-09-30"
"PEXL","-0.000670499497150367","2020-10-31"
"PEXL","0.143576019576519","2020-11-30"
"PEXL","0.0548547667937811","2020-12-31"
"PEXL","-0.00166843719878862","2021-01-31"
"PEXL","0.0403898584741025","2021-02-28"
"PEXL","0.0350736832703444","2021-03-31"
"PEXL","0.04035181065701","2021-04-30"
"PEXL","0.0221282938307235","2021-05-31"
"PEXL","0.0201896857166217","2021-06-30"
"PEXL","0.0228899147088677","2021-07-31"
"PEXL","0.0251747773811293","2021-08-31"
"PEXL","-0.0588904274670303","2021-09-30"
"PEXL","0.0681324007763324","2021-10-31"
"PEXL","0.00384532919803959","2021-11-30"
