"stock_name","monthly_return","date"
"BFI","0.00113636363636371","2018-03-31"
"BFI","-0.00113507377979583","2018-04-30"
"BFI","0.00309917355371914","2018-05-31"
"BFI","-0.00102986611740485","2018-06-30"
"BFI","0.0072164948453608","2018-07-31"
"BFI","0.00511770726714444","2018-08-31"
"BFI","0.00305498981670049","2018-09-30"
"BFI","0.00507614213197982","2018-10-31"
"BFI","0.00202020202020203","2018-11-30"
"BFI","0.001008064516129","2018-12-31"
"BFI","0.0151057401812689","2019-01-31"
"BFI","0.00396825396825395","2019-02-28"
"BFI","0.00296442687747045","2019-03-31"
"BFI","0.00689655172413794","2019-04-30"
"BFI","0.00195694716242656","2019-05-31"
"BFI","0.005859375","2019-06-30"
"BFI","0.00485436893203883","2019-07-31"
"BFI","-0.00193236714975842","2019-08-31"
"BFI","0.00338818973862542","2019-09-30"
"BFI","0.00337674867342019","2019-10-31"
"BFI","0.00576923076923075","2019-11-30"
"BFI","0.00669216061185463","2019-12-31"
"BFI","0.0017094017094017","2020-01-31"
"BFI","0.000189609404626534","2020-02-29"
"BFI","0.000947867298578098","2020-03-31"
"BFI","0.0558712121212122","2020-04-30"
"BFI","-0.0502242152466368","2020-05-31"
"BFI","0.509915014164306","2020-06-30"
"BFI","-0.303939962476548","2020-07-31"
"BFI","0.0332434860736748","2020-08-31"
"BFI","0.0669565217391304","2020-09-30"
"BFI","-0.126324368378158","2020-10-31"
"BFI","0.166044776119403","2020-11-30"
"BFI","0.0952","2020-12-31"
"BFI","-0.111029948867787","2021-01-31"
"BFI","0.215283483976993","2021-02-28"
"BFI","0.0419202163624071","2021-03-31"
"BFI","-0.151849448410123","2021-04-30"
"BFI","-0.191277735271614","2021-05-31"
"BFI","-0.0539262062440871","2021-06-30"
"BFI","0.123","2021-07-31"
"BFI","-0.0845948352626893","2021-08-31"
"BFI","-0.157587548638132","2021-09-30"
"BFI","-0.0531177829099309","2021-10-31"
"BFI","-0.101219512195122","2021-11-30"
