"stock_name","monthly_return","date"
"EVLMC","0.000399979994001098","2016-05-31"
"EVLMC","-9.99900009998056e-05","2016-08-31"
"EVLMC","9.9999999999989e-05","2016-10-31"
"EVLMC","-9.99900009998056e-05","2016-11-30"
"EVLMC","0.000199900039983936","2017-01-31"
"EVLMC","-0.00119924047969688","2017-03-31"
"EVLMC","-0.000200160092052037","2017-04-30"
"EVLMC","0.000200200164135245","2017-05-31"
"EVLMC","0.00120068038421683","2018-01-31"
"EVLMC","-0.00119924047969688","2018-02-28"
"EVLMC","1","2018-03-31"
"EVLMC","0.000300170096054098","2018-06-30"
"EVLMC","-0.000100050014003705","2018-09-30"
"EVLMC","0.000800340144061051","2018-10-31"
"EVLMC","-0.00079970011195829","2018-12-31"
"EVLMC","0.000800340144061051","2019-03-31"
"EVLMC","-0.00079970011195829","2019-07-31"
"EVLMC","0.000800340144061051","2019-11-30"
"EVLMC","-0.00079970011195829","2020-09-30"
"EVLMC","0.000800340144061051","2021-10-31"
