"stock_name","monthly_return","date"
"LFT","0.00896551724137939","2013-03-31"
"LFT","0.0321257689678742","2013-04-30"
"LFT","-0.0781456953642384","2013-05-31"
"LFT","-0.0560344827586207","2013-06-30"
"LFT","-0.0205479452054795","2013-07-31"
"LFT","-0.193473193473193","2013-08-31"
"LFT","0.0953757225433525","2013-09-30"
"LFT","0.0448548812664908","2013-10-31"
"LFT","-0.103535353535354","2013-11-30"
"LFT","-0.0215962441314554","2013-12-31"
"LFT","0.0911708253358925","2014-01-31"
"LFT","-0.00615655233069468","2014-02-28"
"LFT","-0.0132743362831859","2014-03-31"
"LFT","0.0412556053811659","2014-04-30"
"LFT","0.0361757105943152","2014-05-31"
"LFT","-0.0615128844555278","2014-06-30"
"LFT","-0.0203720106288749","2014-07-31"
"LFT","0.0289330922242315","2014-08-31"
"LFT","-0.077328646748682","2014-09-30"
"LFT","0.0600000000000001","2014-10-31"
"LFT","0.0053908355795147","2014-11-30"
"LFT","-0.03485254691689","2014-12-31"
"LFT","0.0129629629629628","2015-01-31"
"LFT","0.0100548446069471","2015-02-28"
"LFT","-0.0361990950226244","2015-03-31"
"LFT","-0.00469483568075124","2015-04-30"
"LFT","-0.0584905660377357","2015-05-31"
"LFT","-0.163326653306613","2015-06-30"
"LFT","-0.0922155688622754","2015-07-31"
"LFT","-0.16754617414248","2015-08-31"
"LFT","0.0015847860538829","2015-09-30"
"LFT","0.0537974683544304","2015-10-31"
"LFT","0.0255255255255256","2015-11-30"
"LFT","-0.200585651537335","2015-12-31"
"LFT","-0.146520146520146","2016-01-31"
"LFT","0.0343347639484979","2016-02-29"
"LFT","0.161825726141079","2016-03-31"
"LFT","0.0803571428571428","2016-04-30"
"LFT","-0.173553719008264","2016-05-31"
"LFT","0.0960000000000001","2016-06-30"
"LFT","0.0675182481751824","2016-07-31"
"LFT","-0.0188034188034187","2016-08-31"
"LFT","-0.010452961672474","2016-09-30"
"LFT","-0.0809859154929577","2016-10-31"
"LFT","-0.0268199233716474","2016-11-30"
"LFT","-0.0216535433070867","2016-12-31"
"LFT","0.046277665995976","2017-01-31"
"LFT","0.00384615384615383","2017-02-28"
"LFT","-0.0172413793103448","2017-03-31"
"LFT","0.0467836257309941","2017-04-30"
"LFT","0.0148975791433892","2017-05-31"
"LFT","-0.104587155963303","2017-06-30"
"LFT","0.0102459016393441","2017-07-31"
"LFT","-0.156186612576065","2017-08-31"
"LFT","0.0721153846153846","2017-09-30"
"LFT","-0.0874439461883407","2017-10-31"
"LFT","-0.00245700245700264","2017-11-30"
"LFT","-0.0147783251231526","2017-12-31"
"LFT","-0.1825","2018-01-31"
"LFT","-0.0122324159021406","2018-02-28"
"LFT","-0.0990712074303405","2018-03-31"
"LFT","-0.0274914089347079","2018-04-30"
"LFT","0.159010600706714","2018-05-31"
"LFT","0.0396341463414636","2018-06-30"
"LFT","-0.0175953079178885","2018-07-31"
"LFT","0.071641791044776","2018-08-31"
"LFT","0.0445682451253482","2018-09-30"
"LFT","-0.0613333333333334","2018-10-31"
"LFT","-0.0255681818181818","2018-11-30"
"LFT","-0.166180758017493","2018-12-31"
"LFT","0.188811188811189","2019-01-31"
"LFT","0.0441176470588236","2019-02-28"
"LFT","-0.0169014084507041","2019-03-31"
"LFT","0.0171919770773639","2019-04-30"
"LFT","-0.076056338028169","2019-05-31"
"LFT","0.0396341463414636","2019-06-30"
"LFT","-0.0117302052785924","2019-07-31"
"LFT","-0.0296735905044511","2019-08-31"
"LFT","0.0275229357798166","2019-09-30"
"LFT","-0.0089285714285714","2019-10-31"
"LFT","-0.0120120120120121","2019-11-30"
"LFT","-0.0182370820668694","2019-12-31"
"LFT","0.0154798761609907","2020-01-31"
"LFT","-0.109756097560976","2020-02-29"
"LFT","-0.366438356164383","2020-03-31"
"LFT","0.0702702702702702","2020-04-30"
"LFT","0.161616161616162","2020-05-31"
"LFT","0.152173913043478","2020-06-30"
"LFT","-0.166037735849057","2020-07-31"
"LFT","0.14027149321267","2020-08-31"
"LFT","0.0833333333333333","2020-09-30"
"LFT","-0.0512820512820513","2020-10-31"
"LFT","0.146718146718147","2020-11-30"
"LFT","0.101010101010101","2020-12-31"
"LFT","-0.0336391437308868","2021-01-31"
"LFT","0.0348101265822784","2021-02-28"
"LFT","0.0795107033639144","2021-03-31"
"LFT","0.0538243626062325","2021-04-30"
"LFT","0.0161290322580645","2021-05-31"
"LFT","0.113756613756614","2021-06-30"
"LFT","-0.0237529691211401","2021-07-31"
"LFT","-0.0364963503649636","2021-09-30"
"LFT","0.0101010101010102","2021-10-31"
"LFT","-0.0375","2021-11-30"
