"stock_name","monthly_return","date"
"EUCR","0.00500000000000012","2020-12-31"
"EUCR","0.0243781094527362","2021-01-31"
"EUCR","0.0199125789218066","2021-02-28"
"EUCR","-0.0495238095238095","2021-03-31"
"EUCR","-0.00801603206412826","2021-04-30"
"EUCR","-0.00656565656565655","2021-05-31"
"EUCR","0.00101677681748846","2021-06-30"
"EUCR","-0.0106653123412901","2021-07-31"
"EUCR","-0.00616016427104726","2021-08-31"
"EUCR","0.0103305785123966","2021-09-30"
"EUCR","0.00102249488752548","2021-10-31"
"EUCR","0.00102145045965285","2021-11-30"
