"stock_name","monthly_return","date"
"STEM","-0.0349999999999999","2020-10-31"
"STEM","0.0518134715025906","2020-11-30"
"STEM","1.01576344827586","2020-12-31"
"STEM","0.324535744112207","2021-01-31"
"STEM","0.261254612546125","2021-02-28"
"STEM","-0.222352252779403","2021-03-31"
"STEM","-0.0447705417607223","2021-04-30"
"STEM","-0.00196923993577158","2021-05-31"
"STEM","0.421073322809787","2021-06-30"
"STEM","-0.247153498869953","2021-07-31"
"STEM","-0.0781999602286995","2021-08-31"
"STEM","-0.0440176470588235","2021-09-30"
"STEM","-0.00753453359290635","2021-10-31"
"STEM","-0.110501860417624","2021-11-30"
