"stock_name","monthly_return","date"
"IEI","-0.00160004000000002","2007-01-31"
"IEI","0.0118189207459505","2007-02-28"
"IEI","-0.000197950906690281","2007-03-31"
"IEI","0.000594039603960317","2007-04-30"
"IEI","-0.0123688900132375","2007-05-31"
"IEI","-0.00230433828883558","2007-06-30"
"IEI","0.0123518374703386","2007-07-31"
"IEI","0.014780329625639","2007-08-31"
"IEI","0.000977507302712288","2007-09-30"
"IEI","0.00439449210167009","2007-10-31"
"IEI","0.0296548766097204","2007-11-30"
"IEI","-0.0035883379870002","2007-12-31"
"IEI","0.0292835868825887","2008-01-31"
"IEI","0.0129821930486862","2008-02-29"
"IEI","0.00554444661546394","2008-03-31"
"IEI","-0.025219208855262","2008-04-30"
"IEI","-0.0147440287367964","2008-05-31"
"IEI","0.00470588235294112","2008-06-30"
"IEI","0.00459014519906331","2008-07-31"
"IEI","0.00727339625649748","2008-08-31"
"IEI","0.00749865786424708","2008-09-30"
"IEI","0.0123127444213409","2008-10-31"
"IEI","0.035762939743359","2008-11-30"
"IEI","0.0127070106677152","2008-12-31"
"IEI","-0.0128071653306883","2009-01-31"
"IEI","-0.00859049774560838","2009-02-28"
"IEI","0.0155614768445884","2009-03-31"
"IEI","-0.0158453768427183","2009-04-30"
"IEI","-0.0115003802945827","2009-05-31"
"IEI","-0.00850185266693848","2009-06-30"
"IEI","0.00342988533775723","2009-07-31"
"IEI","0.00656655584360077","2009-08-31"
"IEI","0.00536191232597116","2009-09-30"
"IEI","-0.000533315555555469","2009-10-31"
"IEI","0.0115616860270067","2009-11-30"
"IEI","-0.0314752423329566","2009-12-31"
"IEI","0.0170660578407387","2010-01-31"
"IEI","0.00196359334198859","2010-02-28"
"IEI","-0.00962054142845992","2010-03-31"
"IEI","0.0071955657492353","2010-04-30"
"IEI","0.0131272902359183","2010-05-31"
"IEI","0.0165712212403144","2010-06-30"
"IEI","0.00910426586136714","2010-07-31"
"IEI","0.0127169963752447","2010-08-31"
"IEI","0.00322413878140049","2010-09-30"
"IEI","0.00422868748695349","2010-10-31"
"IEI","-0.0111167258062442","2010-11-30"
"IEI","-0.0235904960584312","2010-12-31"
"IEI","0.00601826417761431","2011-01-31"
"IEI","-0.00589554381465385","2011-02-28"
"IEI","-0.00418632464028168","2011-03-31"
"IEI","0.0141005517603783","2011-04-30"
"IEI","0.0145090248336728","2011-05-31"
"IEI","-0.00314976587086258","2011-06-30"
"IEI","0.0187019900717675","2011-07-31"
"IEI","0.0166820184702656","2011-08-31"
"IEI","0.00164910951227815","2011-09-30"
"IEI","-0.00139944843432382","2011-10-31"
"IEI","0.00098921772301086","2011-11-30"
"IEI","0.00502347854731111","2011-12-31"
"IEI","0.00630938211808107","2012-01-31"
"IEI","-0.00724696697739535","2012-02-29"
"IEI","-0.00672572189510701","2012-03-31"
"IEI","0.0109826756561962","2012-04-30"
"IEI","0.0075144817446704","2012-05-31"
"IEI","-0.00283743823003546","2012-06-30"
"IEI","0.00617887804878059","2012-07-31"
"IEI","0.000484793140193895","2012-08-31"
"IEI","-0.000807615894039659","2012-09-30"
"IEI","-0.00379890879567646","2012-10-31"
"IEI","0.00478698580121706","2012-11-30"
"IEI","-0.00500641973534954","2012-12-31"
"IEI","-0.00389549582944737","2013-01-31"
"IEI","0.005540166295261","2013-02-28"
"IEI","0.000567169025557757","2013-03-31"
"IEI","0.00510166823389202","2013-04-30"
"IEI","-0.0139381562857358","2013-05-31"
"IEI","-0.0134815018668315","2013-06-30"
"IEI","0.00198778370031105","2013-07-31"
"IEI","-0.00843117849815234","2013-08-31"
"IEI","0.0114204985947024","2013-09-30"
"IEI","0.00420336266045718","2013-10-31"
"IEI","-0.000738640864695994","2013-11-30"
"IEI","-0.014127318275154","2013-12-31"
"IEI","0.0128301342400243","2014-01-31"
"IEI","0.000575791724932273","2014-02-28"
"IEI","-0.007645511407806","2014-03-31"
"IEI","0.00389363767619622","2014-04-30"
"IEI","0.00767454200363082","2014-05-31"
