"stock_name","monthly_return","date"
"UBCP","0.0201005025125629","2007-01-31"
"UBCP","0.0177339901477833","2007-02-28"
"UBCP","-0.0125847047434657","2007-03-31"
"UBCP","0.0303921568627452","2007-04-30"
"UBCP","-0.000951474785918172","2007-05-31"
"UBCP","0.00476190476190474","2007-06-30"
"UBCP","-0.00758293838862556","2007-07-31"
"UBCP","0.00286532951289398","2007-08-31"
"UBCP","0.0847619047619048","2007-09-30"
"UBCP","-0.0930640913081651","2007-10-31"
"UBCP","-0.00193610842207159","2007-11-30"
"UBCP","0.0164888457807952","2007-12-31"
"UBCP","-0.143129770992366","2008-01-31"
"UBCP","0.0378619153674833","2008-02-29"
"UBCP","0.0450643776824033","2008-03-31"
"UBCP","0.0523613963039014","2008-04-30"
"UBCP","-0.0585365853658536","2008-05-31"
"UBCP","0.00932642487046631","2008-06-30"
"UBCP","-0.0503080082135524","2008-07-31"
"UBCP","0.0810810810810811","2008-09-30"
"UBCP","0.046","2008-10-31"
"UBCP","-0.138623326959847","2008-11-30"
"UBCP","0.109877913429523","2008-12-31"
"UBCP","-0.078","2009-01-31"
"UBCP","-0.121475054229935","2009-02-28"
"UBCP","0.166666666666667","2009-03-31"
"UBCP","-0.142857142857143","2009-04-30"
"UBCP","-0.0123456790123456","2009-05-31"
"UBCP","-0.0125","2009-06-30"
"UBCP","-0.00632911392405078","2009-07-31"
"UBCP","0.178343949044586","2009-08-31"
"UBCP","-0.127567567567567","2009-09-30"
"UBCP","-0.0334572490706321","2009-10-31"
"UBCP","-0.00897435897435894","2009-11-30"
"UBCP","0.103492884864165","2009-12-31"
"UBCP","-0.044548651817116","2010-02-28"
"UBCP","0.0552147239263803","2010-03-31"
"UBCP","-0.0116279069767441","2010-04-30"
"UBCP","-0.0152941176470589","2010-05-31"
"UBCP","0.00597371565113503","2010-06-30"
"UBCP","-0.014251781472684","2010-07-31"
"UBCP","0.0240963855421685","2010-08-31"
"UBCP","-0.0576470588235294","2010-09-30"
"UBCP","0.0149812734082397","2010-10-31"
"UBCP","-0.0159901599015991","2010-11-30"
"UBCP","0.0887500000000001","2010-12-31"
"UBCP","-0.0172215843857635","2011-01-31"
"UBCP","0.0502336448598131","2011-02-28"
"UBCP","-0.0656284760845384","2011-03-31"
"UBCP","0.0476190476190477","2011-04-30"
