"stock_name","monthly_return","date"
"DXYN","-0.0505836575875487","2007-01-31"
"DXYN","0.0901639344262297","2007-02-28"
"DXYN","-0.0962406015037595","2007-03-31"
"DXYN","0.0266222961730449","2007-04-30"
"DXYN","0.0170178282009725","2007-05-31"
"DXYN","-0.00398406374502003","2007-06-30"
"DXYN","-0.12","2007-07-31"
"DXYN","-0.0754545454545454","2007-08-31"
"DXYN","-0.0658800393313668","2007-09-30"
"DXYN","0.0231578947368423","2007-10-31"
"DXYN","-0.0740740740740742","2007-11-30"
"DXYN","-0.0766666666666667","2007-12-31"
"DXYN","-0.00120336943441635","2008-01-31"
"DXYN","0.0614457831325301","2008-02-29"
"DXYN","-0.0476730987514188","2008-03-31"
"DXYN","-0.0703218116805722","2008-04-30"
"DXYN","-0.0692307692307692","2008-05-31"
"DXYN","-0.09366391184573","2008-06-30"
"DXYN","-0.165653495440729","2008-07-31"
"DXYN","0.38615664845173","2008-08-31"
"DXYN","-0.038107752956636","2008-09-30"
"DXYN","-0.439890710382514","2008-10-31"
"DXYN","-0.263414634146341","2008-11-30"
"DXYN","-0.493377483443709","2008-12-31"
"DXYN","0.0130718954248366","2009-01-31"
"DXYN","-0.12258064516129","2009-02-28"
"DXYN","-0.191176470588235","2009-03-31"
"DXYN","0.890909090909091","2009-04-30"
"DXYN","0.413461538461538","2009-05-31"
"DXYN","-0.010204081632653","2009-06-30"
"DXYN","0.0790378006872852","2009-07-31"
"DXYN","-0.0445859872611465","2009-08-31"
"DXYN","0.0266666666666666","2009-09-30"
"DXYN","-0.107142857142857","2009-10-31"
"DXYN","-0.0181818181818181","2009-11-30"
"DXYN","0.00370370370370354","2009-12-31"
"DXYN","-0.129151291512915","2010-01-31"
"DXYN","0.101694915254237","2010-02-28"
"DXYN","0.903846153846154","2010-03-31"
"DXYN","-0.0101010101010101","2010-04-30"
"DXYN","-0.142857142857143","2010-05-31"
"DXYN","-0.123809523809524","2010-06-30"
"DXYN","-0.105978260869565","2010-07-31"
"DXYN","-0.0364741641337386","2010-08-31"
"DXYN","-0.0599369085173501","2010-09-30"
"DXYN","0.218120805369127","2010-10-31"
"DXYN","-0.0964187327823691","2010-11-30"
"DXYN","0.134146341463415","2010-12-31"
"DXYN","0.196236559139785","2011-01-31"
"DXYN","0.0831460674157303","2011-02-28"
"DXYN","-0.033195020746888","2011-03-31"
"DXYN","-0.0901287553648068","2011-04-30"
"DXYN","-0.0117924528301886","2011-05-31"
"DXYN","0.0286396181384245","2011-06-30"
"DXYN","-0.14385150812065","2011-08-31"
"DXYN","-0.184281842818428","2011-09-30"
"DXYN","-0.0531561461794019","2011-11-30"
"DXYN","0.0315789473684209","2011-12-31"
"DXYN","0.19047619047619","2012-01-31"
"DXYN","0.222857142857143","2012-02-29"
"DXYN","-0.0677570093457944","2012-03-31"
"DXYN","-0.0275689223057645","2012-04-30"
"DXYN","-0.0721649484536082","2012-05-31"
"DXYN","0.0555555555555556","2012-06-30"
"DXYN","-0.0894736842105263","2012-07-31"
"DXYN","-0.0115606936416185","2012-08-31"
"DXYN","0.0146198830409356","2012-09-30"
"DXYN","0.152737752161383","2012-10-31"
"DXYN","-0.2125","2012-11-30"
"DXYN","0.0412698412698413","2012-12-31"
"DXYN","0.280487804878049","2013-01-31"
"DXYN","0.0357142857142856","2013-02-28"
"DXYN","0.28735632183908","2013-03-31"
"DXYN","0.0732142857142857","2013-04-30"
"DXYN","0.251247920133111","2013-05-31"
"DXYN","0.103723404255319","2013-06-30"
"DXYN","0.0831325301204819","2013-07-31"
"DXYN","0.190211345939933","2013-08-31"
"DXYN","0.0411214953271029","2013-09-30"
"DXYN","0.131059245960503","2013-10-31"
"DXYN","0.0301587301587303","2013-11-30"
"DXYN","0.0169491525423728","2013-12-31"
"DXYN","0.0469696969696971","2014-01-31"
"DXYN","0.085383502170767","2014-02-28"
"DXYN","0.0946666666666667","2014-03-31"
"DXYN","-0.082216808769793","2014-04-30"
"DXYN","-0.218314532183145","2014-05-31"
"DXYN","-0.101018675721562","2014-06-30"
"DXYN","-0.207743153918791","2014-07-31"
"DXYN","0.150178784266984","2014-08-31"
"DXYN","-0.101554404145078","2014-09-30"
"DXYN","-0.091118800461361","2014-10-31"
"DXYN","-0.0279187817258882","2014-11-30"
"DXYN","0.197127937336815","2014-12-31"
"DXYN","-0.11886586695747","2015-01-31"
"DXYN","0.0915841584158417","2015-02-28"
"DXYN","0.026077097505669","2015-03-31"
"DXYN","0.0861878453038674","2015-04-30"
"DXYN","-0.0132248219735505","2015-05-31"
"DXYN","0.0824742268041239","2015-06-30"
"DXYN","-0.0657142857142856","2015-07-31"
"DXYN","0.0183486238532109","2015-08-31"
"DXYN","-0.163163163163163","2015-09-30"
"DXYN","-0.214114832535885","2015-10-31"
"DXYN","-0.141552511415525","2015-11-30"
"DXYN","-0.0726950354609928","2015-12-31"
"DXYN","-0.168260038240918","2016-01-31"
"DXYN","0.0321839080459771","2016-02-29"
"DXYN","-0.0623608017817372","2016-03-31"
"DXYN","0.121140142517815","2016-04-30"
"DXYN","-0.281779661016949","2016-05-31"
"DXYN","0.0501474926253687","2016-06-30"
"DXYN","0.0393258426966292","2016-07-31"
"DXYN","0.283783783783784","2016-08-31"
"DXYN","0.0526315789473684","2016-09-30"
"DXYN","-0.2","2016-10-31"
"DXYN","-0.15","2016-11-30"
"DXYN","0.0588235294117647","2016-12-31"
"DXYN","-0.0277777777777778","2017-01-31"
"DXYN","0.0142857142857142","2017-02-28"
"DXYN","0.0140845070422535","2017-03-31"
"DXYN","0.0416666666666667","2017-04-30"
"DXYN","0.133333333333333","2017-05-31"
"DXYN","0.0494117647058823","2017-06-30"
"DXYN","-0.047085201793722","2017-07-31"
"DXYN","-0.0352941176470589","2017-08-31"
"DXYN","-0.0243902439024389","2017-09-30"
"DXYN","-0.0425","2017-10-31"
"DXYN","0.0574412532637074","2017-11-30"
"DXYN","-0.0493827160493826","2017-12-31"
"DXYN","-0.0909090909090909","2018-01-31"
"DXYN","-0.114285714285714","2018-02-28"
"DXYN","-0.112903225806452","2018-03-31"
"DXYN","0.109090909090909","2018-04-30"
"DXYN","-0.213114754098361","2018-05-31"
"DXYN","-0.0416666666666667","2018-06-30"
"DXYN","-0.130434782608696","2018-07-31"
"DXYN","-0.15","2018-08-31"
"DXYN","-0.0588235294117646","2018-09-30"
"DXYN","-0.21875","2018-10-31"
"DXYN","0.024","2018-11-30"
"DXYN","-0.4453125","2018-12-31"
"DXYN","0.211267605633803","2019-01-31"
"DXYN","0.476744186046512","2019-02-28"
"DXYN","-0.259842519685039","2019-03-31"
"DXYN","-0.148936170212766","2019-04-30"
"DXYN","-0.2875","2019-05-31"
"DXYN","0.0175438596491229","2019-06-30"
"DXYN","-0.086206896551724","2019-07-31"
"DXYN","1.39622641509434","2019-08-31"
"DXYN","0.0866141732283463","2019-09-30"
"DXYN","0.420289855072464","2019-10-31"
"DXYN","-0.178571428571428","2019-11-30"
"DXYN","-0.291925465838509","2019-12-31"
"DXYN","0.254385964912281","2020-01-31"
"DXYN","-0.335664335664336","2020-02-29"
"DXYN","-0.315789473684211","2020-03-31"
"DXYN","0.138461538461538","2020-04-30"
"DXYN","0.405405405405405","2020-05-31"
"DXYN","-0.115384615384615","2020-06-30"
"DXYN","0.141304347826087","2020-07-31"
"DXYN","-0.0857142857142857","2020-08-31"
"DXYN","-0.0624999999999999","2020-09-30"
"DXYN","0.0111111111111111","2020-10-31"
"DXYN","1.67032967032967","2020-11-30"
"DXYN","0.0493827160493825","2020-12-31"
"DXYN","0.372549019607843","2021-01-31"
"DXYN","0.56","2021-02-28"
"DXYN","-0.456043956043956","2021-03-31"
"DXYN","0.208754208754209","2021-04-30"
"DXYN","-0.220055710306407","2021-05-31"
"DXYN","0.0464285714285715","2021-06-30"
"DXYN","-0.0307167235494882","2021-07-31"
"DXYN","0.443661971830986","2021-08-31"
"DXYN","0.185365853658537","2021-09-30"
"DXYN","-0.0555555555555557","2021-10-31"
"DXYN","0.420479302832244","2021-11-30"
