"stock_name","monthly_return","date"
"STAG","0.0583333333333333","2011-04-30"
"STAG","-0.0354330708661417","2011-06-30"
"STAG","0.00326530612244902","2011-07-31"
"STAG","-0.124491456468674","2011-08-31"
"STAG","-0.0520446096654276","2011-09-30"
"STAG","0.0529411764705883","2011-10-31"
"STAG","-0.0232774674115456","2011-11-30"
"STAG","0.0934223069590085","2011-12-31"
"STAG","0.0444638186573669","2012-01-31"
"STAG","0.0258764607679465","2012-02-29"
"STAG","0.135882831570383","2012-03-31"
"STAG","-0.00286532951289409","2012-04-30"
"STAG","-0.0122126436781609","2012-05-31"
"STAG","0.0603636363636364","2012-06-30"
"STAG","-0.00823045267489708","2012-07-31"
"STAG","0.0643153526970954","2012-08-31"
"STAG","0.0565302144249513","2012-09-30"
"STAG","0.0651906519065191","2012-10-31"
"STAG","0.088337182448037","2012-11-30"
"STAG","-0.0466844031830239","2012-12-31"
"STAG","0.097384535191126","2013-01-31"
"STAG","0.0755578131621608","2013-02-28"
"STAG","0.00282890159495053","2013-03-31"
"STAG","0.0362012693935121","2013-04-30"
"STAG","-0.00181492732237176","2013-05-31"
"STAG","-0.0931817727272727","2013-06-30"
"STAG","0.0390976922758048","2013-07-31"
"STAG","-0.035214664737096","2013-08-31"
"STAG","0.00600004999999992","2013-09-30"
"STAG","0.0392643618655886","2013-10-31"
"STAG","0.0368244858919178","2013-11-30"
"STAG","-0.0595018911439115","2013-12-31"
"STAG","0.0524767068404466","2014-01-31"
"STAG","0.0862069005688211","2014-02-28"
"STAG","0.0338910782450055","2014-03-31"
"STAG","-0.0236514107883818","2014-04-30"
"STAG","0.0178495530025691","2014-05-31"
"STAG","0.00250517734842681","2014-06-30"
"STAG","-0.0487296959600168","2014-07-31"
"STAG","0.0258318739054291","2014-08-31"
"STAG","-0.11609052496799","2014-09-30"
"STAG","0.178174851674305","2014-10-31"
"STAG","-0.0229508196721311","2014-11-30"
"STAG","0.0276845637583893","2014-12-31"
"STAG","0.0693877959183673","2015-01-31"
"STAG","-0.0477099218431327","2015-02-28"
"STAG","-0.0573146670414963","2015-03-31"
"STAG","-0.0761054421768708","2015-04-30"
"STAG","-0.0197883571099863","2015-05-31"
"STAG","-0.0610328197667991","2015-06-30"
"STAG","-0.01800005","2015-07-31"
"STAG","-0.13136456880675","2015-08-31"
"STAG","0.0674091481482502","2015-09-30"
"STAG","0.126853439146262","2015-10-31"
"STAG","-0.00584795321637432","2015-11-30"
"STAG","-0.0955881862745097","2015-12-31"
"STAG","-0.0823848735834757","2016-01-31"
"STAG","0.0372119905493209","2016-02-29"
"STAG","0.159453425936983","2016-03-31"
"STAG","-0.0196464626892701","2016-04-30"
"STAG","0.0696393321462592","2016-05-31"
"STAG","0.11522243559719","2016-06-30"
"STAG","0.0659386839957448","2016-07-31"
"STAG","-0.0216705682297309","2016-08-31"
"STAG","-0.012887635924285","2016-09-30"
"STAG","-0.0587515299877601","2016-10-31"
"STAG","0.0234070654529692","2016-11-30"
"STAG","0.0110122824645369","2016-12-31"
"STAG","-0.0305824034108754","2017-01-31"
"STAG","0.116248967858642","2017-02-28"
"STAG","-0.0313588850174216","2017-03-31"
