"stock_name","monthly_return","date"
"NSTG","-0.191919191919192","2013-06-30"
"NSTG","0.13875","2013-07-31"
"NSTG","-0.1602634467618","2013-08-31"
"NSTG","0.437908496732026","2013-09-30"
"NSTG","-0.0718181818181818","2013-10-31"
"NSTG","0.156709108716944","2013-11-30"
"NSTG","0.459779847586791","2013-12-31"
"NSTG","0.0545243619489559","2014-01-31"
"NSTG","0.0396039603960396","2014-02-28"
"NSTG","0.0925925925925926","2014-03-31"
"NSTG","-0.21452789346247","2014-04-30"
"NSTG","-0.0819974773118051","2014-05-31"
"NSTG","0.00402955003357941","2014-06-30"
"NSTG","-0.193979933110368","2014-07-31"
"NSTG","-0.0755186721991701","2014-08-31"
"NSTG","-0.0179533213644525","2014-09-30"
"NSTG","-0.026508226691042","2014-10-31"
"NSTG","0.4","2014-11-30"
"NSTG","-0.0657276995305165","2014-12-31"
"NSTG","-0.0983488872936109","2015-01-31"
"NSTG","-0.163216560509554","2015-02-28"
"NSTG","-0.0304471931493816","2015-03-31"
"NSTG","0.171736997055937","2015-04-30"
"NSTG","0.175879396984925","2015-05-31"
"NSTG","0.0982905982905984","2015-06-30"
"NSTG","-0.00713359273670555","2015-07-31"
"NSTG","-0.0065316786414108","2015-08-31"
"NSTG","0.051939513477975","2015-09-30"
"NSTG","-0.093125","2015-10-31"
"NSTG","0.0503101309441765","2015-11-30"
"NSTG","-0.0347769028871391","2015-12-31"
"NSTG","-0.0516655336505779","2016-01-31"
"NSTG","-0.136917562724014","2016-02-29"
"NSTG","0.264119601328904","2016-03-31"
"NSTG","0.0459921156373193","2016-04-30"
"NSTG","-0.146984924623116","2016-05-31"
"NSTG","-0.0721649484536083","2016-06-30"
"NSTG","0.0785714285714285","2016-07-31"
"NSTG","0.189109639440765","2016-08-31"
"NSTG","0.236386138613861","2016-09-30"
"NSTG","-0.0265264764764764","2016-10-31"
"NSTG","0.131105340303067","2016-11-30"
"NSTG","0.0136363181818182","2016-12-31"
"NSTG","-0.191031309014857","2017-01-31"
"NSTG","0.0460088666292202","2017-02-28"
"NSTG","0.0529941678328476","2017-03-31"
"NSTG","-0.120281876181083","2017-04-30"
"NSTG","0.0491990846681922","2017-05-31"
"NSTG","-0.0981460741548528","2017-06-30"
"NSTG","-0.0804111801444268","2017-07-31"
"NSTG","0.0157790927021695","2017-08-31"
"NSTG","0.0459546925566343","2017-09-30"
"NSTG","-0.383663366336634","2017-10-31"
"NSTG","-0.231927710843373","2017-11-30"
"NSTG","-0.0235294117647059","2017-12-31"
"NSTG","0.00669344042838027","2018-01-31"
"NSTG","-0.147606382978723","2018-02-28"
"NSTG","0.171606864274571","2018-03-31"
"NSTG","0.264980026631158","2018-04-30"
"NSTG","0.356842105263158","2018-05-31"
"NSTG","0.0612878200155158","2018-06-30"
"NSTG","-0.142543859649123","2018-07-31"
"NSTG","0.378516624040921","2018-08-31"
"NSTG","0.102659245516388","2018-09-30"
"NSTG","-0.135726303982053","2018-10-31"
"NSTG","0.120700843608047","2018-11-30"
"NSTG","-0.14128546612623","2018-12-31"
"NSTG","0.499662845583277","2019-01-31"
"NSTG","0.145233767985612","2019-02-28"
"NSTG","-0.0604632532572931","2019-03-31"
"NSTG","0.0852486000835773","2019-04-30"
"NSTG","0.0951098226842442","2019-05-31"
"NSTG","0.067158893559814","2019-06-30"
"NSTG","0.0827018451400328","2019-07-31"
"NSTG","-0.224589189756872","2019-08-31"
"NSTG","-0.152668759811617","2019-09-30"
"NSTG","0.0467809170912461","2019-10-31"
"NSTG","0.191150442477876","2019-11-30"
"NSTG","0.0334323922734026","2019-12-31"
"NSTG","-0.0233644859813084","2020-01-31"
"NSTG","0.312476996687523","2020-02-29"
"NSTG","-0.325574901850813","2020-03-31"
"NSTG","0.320582175491982","2020-04-30"
"NSTG","-0.038727928211587","2020-05-31"
"NSTG","-0.0386505391860288","2020-06-30"
"NSTG","0.230323713798978","2020-07-31"
"NSTG","0.121019077235694","2020-08-31"
"NSTG","0.104249036561265","2020-09-30"
"NSTG","-0.180089459058401","2020-10-31"
"NSTG","0.35443373236378","2020-11-30"
"NSTG","0.347300530767537","2020-12-31"
"NSTG","0.0470993143136653","2021-01-31"
"NSTG","-0.00342707416003252","2021-02-28"
"NSTG","-0.0584611253981786","2021-03-31"
"NSTG","0.21244862596939","2021-04-30"
"NSTG","-0.303501902937164","2021-05-31"
"NSTG","0.167597741301217","2021-06-30"
"NSTG","-0.0439882999847462","2021-07-31"
"NSTG","-0.0603809825699222","2021-08-31"
"NSTG","-0.175085959190963","2021-09-30"
"NSTG","0.00604042932890758","2021-10-31"
"NSTG","-0.138302280296113","2021-11-30"
