"stock_name","monthly_return","date"
"FRME","-0.0435907277428889","2007-01-31"
"FRME","-0.0486674410454785","2007-02-28"
"FRME","-0.0369468143299559","2007-03-31"
"FRME","-0.090640771106272","2007-04-30"
"FRME","0.128882707464071","2007-05-31"
"FRME","-0.0131416427104724","2007-06-30"
"FRME","-0.157303405855039","2007-07-31"
"FRME","0.0464198024691358","2007-08-31"
"FRME","0.0174609713326583","2007-09-30"
"FRME","0.0227272737814133","2007-10-31"
"FRME","-0.0163264406497252","2007-11-30"
"FRME","0.00691558289923555","2007-12-31"
"FRME","0.236263736263736","2008-01-31"
"FRME","0.000370370370370354","2008-02-29"
"FRME","0.0566457238059976","2008-03-31"
"FRME","-0.104064502310284","2008-04-30"
"FRME","-0.0320688306609308","2008-05-31"
"FRME","-0.266666666666667","2008-06-30"
"FRME","0.15702479338843","2008-07-31"
"FRME","-0.0814285238095238","2008-08-31"
"FRME","0.181959451427711","2008-09-30"
"FRME","-0.0346490804670648","2008-10-31"
"FRME","-0.0835983643798274","2008-11-30"
"FRME","0.101140257808627","2008-12-31"
"FRME","-0.294011674651584","2009-01-31"
"FRME","-0.35905612244898","2009-02-28"
"FRME","0.0736318407960197","2009-03-31"
"FRME","0.126969416126043","2009-04-30"
"FRME","-0.186677631578947","2009-05-31"
"FRME","-0.188068756319515","2009-06-30"
"FRME","-0.0149439601494396","2009-07-31"
"FRME","-0.102402022756005","2009-08-31"
"FRME","-0.0183098591549296","2009-09-30"
"FRME","-0.121951219512195","2009-10-31"
"FRME","-0.0212418300653595","2009-11-30"
"FRME","-0.00834724540901499","2009-12-31"
"FRME","0.138047138047138","2010-01-31"
"FRME","-0.143491124260355","2010-02-28"
"FRME","0.202072538860104","2010-03-31"
"FRME","0.257183908045977","2010-04-30"
"FRME","-0.0137142857142857","2010-05-31"
"FRME","-0.0173812282734647","2010-06-30"
"FRME","0.0235849056603772","2010-07-31"
"FRME","-0.109447004608295","2010-08-31"
"FRME","-0.0129366106080208","2010-09-30"
"FRME","0.0904325032765401","2010-10-31"
"FRME","-0.00360576923076938","2010-11-30"
"FRME","0.0687575392038602","2010-12-31"
"FRME","0.0225733634311513","2011-01-31"
"FRME","-0.0187637969094923","2011-02-28"
"FRME","-0.0708661417322836","2011-03-31"
"FRME","0.12227602905569","2011-04-30"
"FRME","-0.0884573894282632","2011-05-31"
"FRME","0.0579881656804735","2011-06-30"
"FRME","0.00111856823266221","2011-07-31"
"FRME","-0.15195530726257","2011-08-31"
"FRME","-0.0711462450592886","2011-09-30"
"FRME","0.143262411347518","2011-10-31"
"FRME","0.00496277915632737","2011-11-30"
"FRME","0.0456790123456792","2011-12-31"
"FRME","0.162927981109799","2012-01-31"
"FRME","0.124873096446701","2012-02-29"
"FRME","0.113718411552347","2012-03-31"
"FRME","-0.000810372771474888","2012-04-30"
"FRME","-0.0486618004866179","2012-05-31"
"FRME","0.062233589087809","2012-06-30"
"FRME","0.142054574638844","2012-07-31"
"FRME","-0.0105411103302882","2012-08-31"
"FRME","0.0660511363636362","2012-09-30"
"FRME","-0.0206528980679548","2012-10-31"
"FRME","-0.0761904761904761","2012-11-30"
"FRME","0.0927835051546391","2012-12-31"
"FRME","0.0141509433962266","2013-01-31"
"FRME","-0.0119601328903656","2013-02-28"
"FRME","0.0403496973772697","2013-03-31"
"FRME","0.0491273432449904","2013-04-30"
"FRME","0.0203326555760937","2013-05-31"
"FRME","0.035628081861599","2013-06-30"
"FRME","0.0915451311953355","2013-07-31"
"FRME","-0.0876067888678842","2013-08-31"
"FRME","0.0146370023419204","2013-09-30"
"FRME","0.084823946912868","2013-10-31"
"FRME","0.127127772719562","2013-11-30"
"FRME","0.0722037719582931","2013-12-31"
"FRME","-0.0717429168900933","2014-01-31"
"FRME","0.0156472261735421","2014-02-28"
"FRME","0.0102707282913164","2014-03-31"
"FRME","-0.0194085036695241","2014-04-30"
"FRME","-0.0650329436867552","2014-05-31"
"FRME","0.0655241431451612","2014-06-30"
"FRME","-0.0572374199260842","2014-07-31"
"FRME","0.0240842950326141","2014-08-31"
"FRME","-0.00979916707496331","2014-09-30"
"FRME","0.120732366191606","2014-10-31"
"FRME","-0.0529800883002207","2014-11-30"
"FRME","0.0606060111605589","2014-12-31"
"FRME","-0.04","2015-01-31"
"FRME","0.0329669871794873","2015-02-28"
"FRME","0.0434398068900623","2015-03-31"
"FRME","-0.0412064978247028","2015-04-30"
"FRME","0.0319007975188303","2015-05-31"
"FRME","0.0605410021236152","2015-06-30"
"FRME","0.0538461516661477","2015-07-31"
"FRME","-0.000384210511555461","2015-08-31"
"FRME","0.00768635664873174","2015-09-30"
"FRME","0.000381426406614205","2015-10-31"
"FRME","0.0369805947388486","2015-11-30"
"FRME","-0.0654412108293672","2015-12-31"
"FRME","-0.100708064516129","2016-01-31"
"FRME","-0.0293088351133494","2016-02-29"
"FRME","0.0621901278868804","2016-03-31"
"FRME","0.0882477725922783","2016-04-30"
"FRME","0.0101364522417156","2016-05-31"
"FRME","-0.0378232342724817","2016-06-30"
"FRME","0.0509426795026073","2016-07-31"
"FRME","0.0362595024328434","2016-08-31"
"FRME","-0.0147329650092081","2016-09-30"
"FRME","0.0523364485981308","2016-10-31"
"FRME","0.219538259325045","2016-11-30"
"FRME","0.0967084126589914","2016-12-31"
"FRME","0.0180610880180032","2017-01-31"
"FRME","0.0466996323141335","2017-02-28"
"FRME","-0.0199401550334036","2017-03-31"
"FRME","0.0523906663275686","2017-04-30"
"FRME","-0.0408410333291196","2017-05-31"
"FRME","0.0113378687663863","2017-06-30"
"FRME","0.00747384174075338","2017-07-31"
"FRME","-0.0289317267292711","2017-08-31"
"FRME","0.0932009167303285","2017-09-30"
"FRME","0.00163056137898909","2017-10-31"
"FRME","0.0186046279069767","2017-11-30"
"FRME","-0.0397259826421458","2017-12-31"
"FRME","0.02615309020083","2018-01-31"
"FRME","-0.0424003243744207","2018-02-28"
"FRME","0.00895231023700416","2018-03-31"
"FRME","0.0330935483670611","2018-04-30"
"FRME","0.0559424300862381","2018-05-31"
"FRME","0.0200043956911675","2018-06-30"
"FRME","0.0172413570154588","2018-07-31"
"FRME","0.0194914826378922","2018-08-31"
"FRME","-0.0650456580433429","2018-09-30"
"FRME","-0.0751278250665559","2018-10-31"
"FRME","0.0103340540655117","2018-11-30"
"FRME","-0.18482399655509","2018-12-31"
"FRME","0.0688649255908957","2019-01-31"
"FRME","0.102648045245754","2019-02-28"
"FRME","-0.0876454837248202","2019-03-31"
"FRME","-0.00488466783634556","2019-04-30"
"FRME","-0.0932641992508426","2019-05-31"
"FRME","0.139849684210526","2019-06-30"
"FRME","0.039841633781444","2019-07-31"
"FRME","-0.0936310327328088","2019-08-31"
"FRME","0.0537513422801976","2019-09-30"
"FRME","0.0507438908274147","2019-10-31"
"FRME","0.0237674595137156","2019-11-30"
"FRME","0.0271671510413856","2019-12-31"
"FRME","-0.044241404183698","2020-01-31"
"FRME","-0.12","2020-02-29"
"FRME","-0.242710120068611","2020-03-31"
"FRME","0.0687051340128351","2020-04-30"
"FRME","-0.00883080214873899","2020-05-31"
"FRME","-0.0174625451697272","2020-06-30"
"FRME","-0.113891911498005","2020-07-31"
"FRME","0.0470732705689725","2020-08-31"
"FRME","-0.0946051602814698","2020-09-30"
"FRME","0.127374827288428","2020-10-31"
"FRME","0.276139361312165","2020-11-30"
"FRME","0.122749099639856","2020-12-31"
"FRME","0.00694995990376923","2021-01-31"
"FRME","0.116272928923437","2021-02-28"
"FRME","0.105826423444148","2021-03-31"
"FRME","-0.00623658064516119","2021-04-30"
"FRME","0.00281326558782213","2021-05-31"
"FRME","-0.100776909797152","2021-06-30"
"FRME","-0.0225581484309167","2021-07-31"
"FRME","0.0103118585808988","2021-08-31"
"FRME","0.0167678728180864","2021-09-30"
"FRME","-0.00621410133843214","2021-10-31"
"FRME","-0.0238095707643303","2021-11-30"
